0.5163794,-1.0776052,1.0245606,0.41071153,-0.9342328,1.0301127,2.0281234,-0.80703366,1.2894096,0.8766719,-0.10551658,-0.73711926,0.34680748,0.33258933,-0.82707983,-0.97636414,-1.2440686,-0.5754495,-0.30849138,-0.53450686,-0.40592888,-0.4116097,-0.8868739,-0.9315182,-0.019782238,-1.4483479,-0.033606082,0.9225326,-0.37631902,-1.1983504,-0.4272443,-1.0979611
0.2406609,-1.3986729,0.9368889,1.0379045,0.9208327,1.224126,1.0898927,-1.3949498,0.44101727,-0.16294634,-0.8864789,-1.0186255,1.0120997,0.35124224,-1.1959946,-0.6768732,-1.3203375,-0.7631191,-0.14826372,-0.40374288,-0.63510007,-0.28191957,-0.2934007,-1.9351534,-0.23427433,-1.1367937,-0.64154595,0.7154007,-0.3538933,-0.3760003,-1.231891,-1.4445757
1.4811599,-1.206512,0.33131585,1.3177738,1.6514558,0.46410337,1.6506767,-0.728171,0.1588493,0.014116138,-1.5094013,-0.8901872,-0.17396604,0.80349934,-1.0321648,-0.562006,-1.7806976,-1.0641662,0.124713846,-0.9514693,-1.2008772,-0.1219202,0.30962998,-1.5732018,-0.8847757,-1.1907573,-1.0285591,0.02370603,-1.7127006,-0.924947,-0.7950806,-0.1890899
0.25830093,-1.1625712,0.9631533,0.95233977,0.94113845,1.3570998,1.1019197,-1.3439254,0.7419096,-0.04706128,-0.8608746,-1.2078851,1.2122625,0.46153787,-0.9780273,-0.5560196,-1.4105936,-0.67409277,-0.14338359,-0.6287817,-0.46442237,-0.13319437,-0.24885647,-2.0151947,-0.22233719,-1.1391333,-0.52477366,0.33333755,-0.42136434,-0.16131128,-1.2102197,-1.1636517
1.5208092,-1.0734235,0.35954612,1.2715739,1.5946448,0.28758812,1.4098397,-0.64383894,-0.0026342757,0.060348563,-1.5576735,-0.5540692,-0.41370636,0.75242126,-1.0732547,-0.564384,-1.6364948,-1.039837,0.03437958,-0.8311143,-1.4443126,-0.29161435,0.3168152,-1.6333458,-0.6345835,-1.1840864,-1.1167442,-0.09630871,-1.7173029,-0.8532389,-0.63513964,-0.16157836
0.06917563,-1.3718421,0.5702788,1.0076073,0.6801142,1.2366424,0.8182214,-1.3178083,0.45941243,-0.18670648,-1.066879,-1.0915674,1.0743533,0.6027756,-0.92714244,-0.6133036,-1.1649421,-0.57521516,0.05027283,-0.41642138,-0.94283825,-0.3959431,-0.26668715,-1.7796818,-0.05944168,-0.8650461,-0.36393797,0.6968619,-0.32691106,-0.49290177,-1.0618707,-1.1638058
0.6061537,-1.2870059,0.91718554,0.7896966,-0.24708305,1.2164896,1.7421826,-1.1598765,0.983383,0.3756079,-0.72095,-0.8319605,0.9389287,0.27604514,-1.371498,-1.050662,-1.3239987,-0.67006093,-0.3220902,-0.44051057,-0.6703611,-0.67817783,-0.5631857,-1.1587954,-0.012852676,-1.6915005,-0.040994152,0.85672,0.004204605,-0.68960845,-0.84731716,-1.220095
1.5119221,-1.0536436,0.1685077,1.3215811,1.5210398,0.22971368,1.2750498,-0.50731915,-0.20409311,0.12621918,-1.3841887,-0.52982646,-0.54280317,1.0050272,-0.8541642,-0.67705905,-1.9891732,-0.94145817,0.0892375,-0.7934952,-1.506055,-0.25324628,0.47020578,-1.2412148,-0.90974146,-0.82339424,-1.2674887,-0.13194695,-1.8130591,-1.0283141,-0.21345946,-0.045650832
1.6723033,-1.252554,0.33848906,1.2555571,1.5925176,0.20267814,1.4086883,-0.39715335,0.07416132,-0.05642449,-1.3872354,-0.6115614,-0.30905002,0.86034226,-0.89479667,-0.6649636,-1.821772,-1.1366798,-0.049547084,-0.9733087,-1.5071598,-0.27105147,0.48157227,-1.5490638,-0.77415395,-0.94448656,-1.3992337,-0.21776882,-1.7468503,-1.0092402,-0.46409526,0.124711335
1.5688939,-1.281793,0.28539738,1.183457,1.8332576,0.27911836,1.3658006,-0.48637795,0.14494848,-0.1690163,-1.5132303,-0.69939286,-0.29055375,0.8445184,-1.0641854,-0.70572555,-1.6154417,-1.0744964,-0.037331127,-0.96609235,-1.4728402,-0.21532525,0.42096168,-1.5345687,-0.77226377,-1.08137,-1.0654085,-0.13409983,-1.842818,-0.93846494,-0.755627,-0.0025798231
0.4795883,-1.0792257,1.000981,0.2634377,-1.1189438,1.1139026,2.1841102,-0.6650686,1.2207998,0.96698034,0.10592827,-0.8064751,0.5289318,0.35846892,-0.7517453,-0.91600525,-1.1222043,-0.4280832,-0.4328847,-0.6245853,-0.33417866,-0.35374433,-0.95933634,-0.8298129,0.039004195,-1.4312884,-0.04731095,0.8768652,-0.3301822,-1.2661555,-0.47317895,-1.0591943
1.541523,-1.1795439,0.3153543,1.3043576,1.7119228,0.2673025,1.4439894,-0.6751517,0.015586298,-0.0956868,-1.5294151,-0.6944136,-0.3820169,0.83660483,-1.0614189,-0.6971846,-1.7391261,-1.0229914,0.045497738,-0.8970121,-1.4654139,-0.1613224,0.47652638,-1.4943706,-0.79494774,-1.0779805,-1.1506964,-0.02084491,-1.7518506,-0.96006685,-0.55482304,-0.1076231
1.2280416,-1.2967714,0.76323277,1.1024855,0.7644329,1.2471503,1.5357358,-1.0587567,0.19889826,-0.5918812,-1.0838248,-1.121508,0.2857601,0.44227436,-1.3063825,-0.38167548,-0.8443272,-0.9286706,-0.35718194,-0.93621457,-0.8951735,-0.80991715,-0.24160738,-2.0864744,-0.584141,-1.1377064,-0.40430313,0.36530894,-0.026884843,-0.517404,-1.6592969,-0.86840737
1.5424522,-1.0877262,0.16729002,1.1737633,1.8408602,0.25347352,1.4260787,-0.565469,-0.11073893,0.08528604,-1.4989222,-0.60212374,-0.3398611,0.7752899,-0.9934003,-0.64237154,-1.7491553,-1.0500292,0.044560216,-0.82058907,-1.3488007,-0.22895008,0.5791765,-1.3936266,-0.6647631,-1.1493237,-1.1289238,-0.16759545,-1.9184749,-0.93676645,-0.63651896,-0.04337974
1.5640996,-1.0575647,0.2789016,1.1712366,1.5518209,0.19192556,1.2694746,-0.54275256,-0.049424578,0.039882496,-1.2649083,-0.6460533,-0.29562503,0.88118124,-0.953813,-0.56846386,-1.8466947,-1.1761327,-0.15866357,-0.7656143,-1.4787004,-0.26235723,0.38826394,-1.5063273,-0.9603268,-0.9893787,-1.3082284,-0.18291675,-1.948359,-0.90257454,-0.43334296,0.089441195
1.769052,-0.7613413,0.7300523,0.7791257,0.676423,1.2287569,1.5285455,-1.3086224,-0.11068675,-0.9601548,-0.42081308,-0.6174306,0.6055026,0.29355443,-0.90449584,-0.4746459,-0.43612093,-1.0731745,-0.624273,-0.58401895,-0.8280445,-1.1082698,0.14937219,-1.7320309,-0.22140452,-1.1158111,0.02966242,0.25952923,0.48223868,-1.0734082,-1.3390309,-0.069175154
1.4772613,-1.1884681,0.25060236,1.268246,1.7178472,0.38814855,1.5325536,-0.6228454,0.07995944,-0.023666926,-1.4933392,-0.8302122,-0.1833914,0.73580027,-0.8981632,-0.62421715,-1.6735853,-1.0742087,-0.031254523,-0.8627672,-1.3584299,-0.09168258,0.3706227,-1.5200857,-0.7878698,-1.1362617,-1.0399041,-0.15315776,-1.9264771,-0.80461055,-0.9536908,-0.0031656176
1.5055772,-1.0572172,0.3414068,1.2155188,1.7327958,0.5077566,1.510099,-0.6351676,-0.05313069,-0.08098073,-1.5444474,-0.77250844,-0.4147079,0.6478566,-1.0081187,-0.6544657,-1.626946,-1.145802,0.04349322,-0.7782475,-1.3801645,-0.001599269,0.35109538,-1.5592396,-0.81155324,-1.2283678,-0.9968249,-0.06703009,-1.7700148,-0.8135654,-0.8743828,-0.17099687
0.47475147,-1.18795,0.967645,0.81123513,-0.03479429,1.520467,1.6948092,-1.3505551,0.89672834,0.3132262,-0.79839504,-1.085696,0.7648913,0.1772757,-1.3805708,-0.9299995,-1.4645054,-0.78934616,-0.26827016,-0.5563804,-0.557203,-0.455071,-0.5685294,-1.5121418,-0.35984647,-1.6651238,-0.15302919,1.011232,-0.08935477,-0.7378871,-0.92153895,-1.4146068
1.5674355,-1.17934,0.12681021,1.252237,1.7536421,0.20811638,1.5518333,-0.723513,0.067892015,-0.22160009,-1.4407732,-0.6455074,-0.29432642,0.79439306,-1.0412892,-0.62891746,-1.712828,-1.1599474,0.015890814,-0.84964025,-1.3858658,-0.27056235,0.67643803,-1.4372312,-0.6924585,-1.1214358,-0.99152607,-0.069065884,-1.7333117,-1.0484362,-0.7829812,-0.03961847
0.48128664,-1.3908736,0.7252725,0.8822539,-0.011182006,1.0787193,1.8108557,-0.94238985,0.96243936,0.5199851,-0.9098116,-1.0918789,0.85263777,0.33289444,-1.3673276,-1.0876796,-1.4690548,-0.86072224,-0.24106044,-0.53377056,-0.64131814,-0.25593743,-0.55219084,-1.1881186,-0.27932712,-1.7128723,-0.32097858,0.92564493,-0.4370242,-0.6403947,-0.7638286,-1.3914968
1.2478402,-1.4582144,0.9790834,1.0344983,0.61128414,1.3913748,1.701357,-1.1246089,0.3804212,-0.3120518,-0.75018114,-1.0087969,0.50324076,0.4469324,-1.2979567,-0.3445068,-0.9867695,-0.8175773,-0.24387059,-0.9539206,-0.71013504,-0.58343077,-0.46450418,-1.973337,-0.38921225,-1.3894814,-0.52859867,0.55047196,-0.20356664,-0.7469272,-1.5633327,-0.8977771
1.8255463,-1.1320113,0.7479128,0.80362415,0.9039318,0.9657397,1.3495495,-1.066844,-0.21257314,-0.8549001,-0.5434681,-0.75353545,0.45013928,0.2302387,-1.048863,-0.5726466,-0.57168263,-0.91704977,-0.5916322,-0.66192615,-0.9880108,-1.0135889,0.14099334,-1.7211565,-0.26249528,-1.093397,-0.33350432,0.46891922,-0.09213987,-1.0569233,-1.3594893,-0.29590476
1.5015793,-1.1303449,0.22611034,1.2173804,1.7112483,0.36751574,1.517161,-0.6396373,-0.020301763,-0.06101185,-1.366531,-0.6368671,-0.14480631,0.9137198,-1.0855495,-0.6230011,-1.7961639,-1.1937761,0.043634422,-0.8867624,-1.3063737,-0.25692198,0.6177308,-1.4649683,-0.68103087,-1.0816317,-1.1652538,-0.20475133,-1.6819377,-0.9819835,-0.6885391,-0.011399433
1.4842561,-1.2362621,0.32300502,1.3022119,1.6683959,0.35414937,1.5667516,-0.65025973,0.17985092,-0.15074873,-1.5403003,-0.7864159,-0.3369758,0.875695,-1.1613753,-0.5864444,-1.7217656,-1.0297668,0.06684134,-1.0906608,-1.3785292,-0.20521455,0.3316967,-1.5499567,-0.85098076,-1.1407483,-1.0122097,-0.062079433,-1.7233422,-0.8134591,-0.86386865,-0.13586372
1.5478616,-1.1948502,0.18747635,1.172259,1.6478668,0.38353077,1.5175782,-0.74664736,0.083081424,-0.15102318,-1.4199553,-0.759625,-0.21161368,0.98357594,-0.89059275,-0.6445965,-1.7538922,-0.98126084,0.018856592,-0.91696537,-1.2638272,-0.3581826,0.3982439,-1.5108241,-0.74576855,-1.138615,-0.9053677,0.014911037,-1.7804189,-0.87609893,-0.9034471,-0.07082509
0.99468565,-1.2767309,1.0777825,1.1117042,0.53440726,1.4585475,1.5355915,-1.2047547,0.7171746,-0.1289548,-0.8688054,-0.9682364,0.3122064,0.22522163,-1.3801202,-0.40366954,-1.1047726,-1.007058,-0.37955317,-0.8101188,-0.72979337,-0.31195247,-0.4698041,-2.0219748,-0.34713954,-1.4443365,-0.655244,0.6025943,-0.11301969,-0.63511443,-1.5429002,-1.1780412
1.4293549,-1.1244743,0.16965893,1.1118172,1.8552418,0.2296675,1.4272901,-0.72432995,0.043286692,-0.13704106,-1.6139758,-0.7738963,-0.39688402,0.8466587,-1.0341471,-0.5878702,-1.786282,-0.96213746,0.088790186,-0.86547613,-1.4955314,-0.14060144,0.5580506,-1.4370365,-0.75356126,-1.1312716,-1.1282248,-0.10640404,-1.8358347,-0.8715403,-0.7390236,-0.09343105
1.4696842,-1.2747812,0.25199112,1.2691114,1.6029304,0.58949506,1.4951886,-0.7819468,0.20506418,-0.1358355,-1.481715,-0.94018155,-0.20321995,0.7933874,-1.1062425,-0.60147464,-1.7845539,-1.1382349,0.11970056,-0.92231035,-1.3795856,-0.18160097,0.29192132,-1.5883843,-0.775573,-1.2208347,-0.96045417,-0.053760726,-1.6608202,-0.82434237,-1.0279235,-0.13466541
0.84486055,-1.1942216,0.9986828,1.142299,0.7319934,1.3534565,1.3269528,-1.1467704,0.16172005,-0.42431635,-0.94301796,-0.87135476,0.3463512,0.30916625,-1.3116336,-0.26498896,-0.6416786,-1.0393966,-0.11410173,-0.78833175,-0.63438696,-0.53700525,-0.44500387,-2.1124616,-0.5341755,-1.239685,-0.5932959,0.30819273,-0.14535242,-0.37540045,-1.6766309,-0.9982507
1.5061148,-1.237619,0.3758944,1.1551105,1.444367,0.42005125,1.4176506,-0.6012553,0.07790469,0.15177208,-1.4716568,-0.69858336,-0.25071803,0.75355315,-1.0194982,-0.56763047,-1.6928622,-0.9950755,0.013457455,-0.84946525,-1.337314,-0.19007304,0.2201269,-1.5890579,-0.8509512,-1.276622,-1.1013716,-0.011799488,-1.8888745,-0.9127738,-0.74331003,-0.20387867
0.35813308,-0.99539524,1.0011892,0.13599879,-1.0964972,1.0332713,2.0895908,-0.5659605,1.1286281,0.9294572,0.056850772,-0.89845115,0.3508017,0.11366835,-0.52328897,-0.92817295,-1.1169909,-0.28468832,-0.41631523,-0.5786443,-0.5012381,-0.26295033,-1.0770159,-0.53964984,-0.03498262,-1.451145,0.083663866,1.0539248,-0.43639252,-1.3473701,-0.30445066,-1.210661
1.4857942,-1.1958109,0.32210866,1.2491077,1.6691186,0.3571647,1.5261952,-0.746329,0.19717586,-0.10312894,-1.4063839,-0.78987604,-0.16350736,0.8407947,-0.99620134,-0.67482275,-1.7359276,-1.0466294,-0.062429987,-0.8151518,-1.2925407,-0.2096579,0.4128269,-1.5898,-0.7607236,-1.1788437,-0.9167399,-0.018504802,-1.5985327,-0.92800504,-0.8758672,-0.0013879016
1.026756,-0.67483,0.9856637,1.1245118,0.4014001,1.1528982,1.1412579,-0.7457073,0.0021009855,-0.58528244,-0.7365562,-0.5017829,-0.100569114,0.56679714,-0.8010488,-0.13291359,-0.33520806,-0.8497359,-0.33981913,-0.7986165,-0.80876464,-0.7292231,-0.6278078,-1.9447762,-0.55531126,-0.9713027,-0.64489186,-0.13883346,-0.35602227,-0.14695649,-1.4920856,-0.97152734
1.5090365,-1.1380259,0.3091345,1.2034776,1.7456739,0.2994871,1.2732668,-0.73994195,0.013465177,-0.13844675,-1.3873627,-0.6686412,-0.33478504,0.8508109,-0.921858,-0.66198355,-1.777703,-1.0774585,-0.05679614,-0.8225317,-1.3999001,-0.18509172,0.5443863,-1.6356906,-0.83934754,-1.053738,-1.0897671,-0.2411331,-1.8313967,-0.702309,-0.939328,-0.05440156
0.5856712,-1.0795239,0.97711843,0.26643446,-0.89533395,1.101124,2.1451175,-0.7758908,1.0380995,0.7542298,-0.023849893,-0.86421096,0.41325206,0.09546909,-0.7129089,-0.8462261,-1.0305147,-0.3641929,-0.3053155,-0.60826373,-0.55137414,-0.39797664,-0.9447027,-0.8841983,0.022583954,-1.5826112,-0.037582844,0.9945697,-0.3055319,-1.3661504,-0.4827713,-1.046896
0.098837085,-1.4357921,0.7772437,1.1636801,0.61931306,1.4702648,1.5127081,-1.4102616,0.99585646,0.23192951,-0.8364604,-1.298368,1.2834747,0.25923866,-1.1386905,-0.92416763,-1.5730935,-0.78567916,-0.08570888,-0.2623169,-0.40418583,-0.21986707,-0.584039,-1.8125207,-0.28166872,-1.1653568,-0.61859185,1.0803254,-0.24392247,-0.5749883,-1.0723002,-1.414778
1.5122938,-1.3455741,0.14905015,1.3416244,1.6361035,0.2558124,1.4206206,-0.55895394,0.1408451,-0.17769709,-1.445555,-0.5609,-0.34421337,0.9585477,-0.94508445,-0.67128515,-1.7403964,-1.1477818,0.08290256,-0.9236162,-1.4585282,-0.30379653,0.5523379,-1.566856,-0.734,-1.0194075,-1.0983385,-0.1576618,-1.7955015,-0.9060012,-0.82465535,-0.05676168
1.5304239,-1.1337317,0.2984287,1.1731101,1.733868,0.43944988,1.4048104,-0.8131609,0.020031389,-0.17423987,-1.500324,-0.8858424,-0.23472421,0.70890355,-1.062566,-0.5819113,-1.7016635,-1.1249272,-0.004237853,-0.90478814,-1.3485941,-0.032456294,0.44472933,-1.6064092,-0.76613796,-1.1207083,-1.0192176,-0.15756018,-1.7767057,-0.88239926,-0.91091424,-0.044850387
1.6197681,-1.1265833,0.4133432,1.2777908,1.684573,0.32539108,1.5118675,-0.5431038,-0.03867233,0.08618017,-1.5445492,-0.59596723,-0.44007915,0.7709632,-0.9773752,-0.5126174,-1.8199959,-1.1000724,0.12098148,-0.8586539,-1.3337357,-0.12844151,0.41357648,-1.4137259,-0.8115947,-1.1706514,-1.1458944,-0.14190172,-1.8726845,-0.844511,-0.58438295,-0.0429232
1.6145859,-1.1362628,0.100162715,1.177508,1.6854812,0.15070254,1.2578846,-0.48163426,-0.09958437,0.0063121542,-1.3520612,-0.60878485,-0.29021245,0.87939143,-0.8261974,-0.50894725,-1.8392009,-1.0001388,0.15971619,-0.80338204,-1.4031944,-0.2111238,0.5121606,-1.4206091,-0.73570967,-1.0148252,-1.234567,-0.32052067,-1.8645343,-0.94041395,-0.5508955,-0.07802202
0.44931078,-1.369895,0.70752835,0.9857449,0.057211038,1.1926664,1.5862793,-1.1628498,0.939083,0.31873712,-0.83584774,-0.92869395,1.0877559,0.24130306,-1.3088552,-0.9060751,-1.4875997,-0.41446394,-0.12933213,-0.2902288,-0.5422094,-0.4331756,-0.6615011,-1.2841672,-0.25230074,-1.7304653,0.009678461,1.2141867,-0.09734063,-0.46225792,-0.6155876,-1.600186
1.6447494,-1.3557831,0.30662748,1.3951224,1.6501464,0.28551874,1.5731374,-0.5337136,0.23804685,-0.018668659,-1.4270586,-0.7737192,-0.09564014,0.8975239,-1.0765731,-0.6751187,-1.6932819,-1.124371,-0.14206156,-1.0381275,-1.1652222,-0.28220296,0.2587903,-1.6467084,-0.828479,-1.1565492,-1.1121274,0.12998661,-1.6793748,-0.8030552,-0.96962035,-0.26455274
1.5300053,-1.2303118,0.28192407,1.2168695,1.6068393,0.27558926,1.3880209,-0.66615975,0.06389128,-0.018041693,-1.4519291,-0.6096259,-0.16042957,0.97707975,-1.0336312,-0.5509683,-1.7231811,-1.0290414,0.1386131,-0.8877363,-1.3074483,-0.26946333,0.36396343,-1.4715955,-0.70624685,-1.0553771,-1.1493207,-0.18649021,-1.8568497,-0.891549,-0.6781725,-0.019697897
1.2019609,0.08788814,0.39081118,-0.46177626,-0.1745473,1.1922381,0.37870944,-0.9548996,-1.0734643,-2.0288212,0.6398922,-0.036089517,1.0393178,-0.11454293,0.16212481,0.30858696,0.7803802,-0.50237566,-0.51009345,0.7571323,-0.54254425,-1.6539282,0.5495152,-1.0180026,0.36044425,-0.46949944,1.3552386,-0.2531422,2.0911584,-0.52558947,-0.9469619,-0.21912062
1.0622629,0.12273426,0.07308817,-0.35501033,-0.07144546,0.9479877,0.47648546,-0.9694219,-1.0461876,-2.0081418,0.54521316,0.063487016,1.2461282,-0.11762427,0.092266575,0.24512458,0.83858865,-0.53271645,-0.44372603,0.9080123,-0.6198494,-1.7010244,0.67079836,-0.8148874,0.30186614,-0.5487688,1.4816356,-0.39647025,2.0916135,-0.59074956,-0.80925876,-0.30225843
1.2616272,0.05052915,0.36558703,-0.24799234,-0.019712366,1.1812937,0.5424133,-1.0137644,-1.1075561,-1.9822648,0.5747035,-0.0044092163,1.1207753,-0.19397768,0.20029977,0.11225432,0.7322903,-0.5452685,-0.47991994,0.6429062,-0.7165445,-1.7217209,0.5299126,-1.0693353,0.30932334,-0.5293036,1.4596807,-0.30397853,2.0012631,-0.71056235,-0.93519294,-0.16609603
1.1446593,0.33876354,0.25935346,-0.3875242,-0.13259399,0.9055613,0.5441125,-0.97203547,-1.2672564,-1.8671632,0.53808504,-0.11882631,0.91720647,0.03905052,0.23833288,0.1492423,0.8061996,-0.45035857,-0.66603154,0.7080991,-0.71303517,-1.7306175,0.6116571,-0.7656074,0.08232606,-0.39511785,1.3372605,-0.20503162,1.9455969,-0.48048288,-0.93480366,-0.1318196
-0.5986235,-1.0538863,0.34549186,0.0570885,-1.0287259,1.0999649,0.75068545,-1.121966,0.8303897,0.015008323,0.2761253,-0.46556443,1.7519039,-0.117600724,-0.21419698,-0.93437386,-0.6052308,0.14027108,-0.5089299,0.9965224,-0.3830467,-0.88619894,-0.83594584,-0.4662162,0.45674986,-1.2682078,1.11455,1.0011597,0.9199559,-0.4297421,-0.29041192,-1.6224577
-0.37407172,-0.88200665,0.36339292,-0.028132088,-1.1500033,1.2236674,0.9344456,-1.1159453,0.8105648,0.03464341,0.42778978,-0.4114353,1.6723384,-0.16961777,-0.21052334,-0.8429713,-0.5657322,0.008853165,-0.6180216,0.853966,-0.37578157,-1.0348003,-0.6824598,-0.4612291,0.3907831,-1.4458805,1.1731246,0.79908264,1.0501202,-0.5753875,-0.33164242,-1.5789605
1.0278927,0.08720471,0.2035687,-0.2477926,-0.08448753,0.8514352,0.6346265,-0.7705333,-1.2941185,-1.74988,0.16589096,-0.21359757,0.9777641,-0.19023547,-0.011168163,0.004657224,0.7633621,-0.51411384,-0.8479694,0.89953697,-0.85877377,-1.7905205,0.38181996,-1.0150082,-0.00991115,-0.6032423,1.136103,0.0017023273,1.6773406,-0.40466398,-1.1580856,-0.4213005
1.2783077,0.020481098,0.2229118,-0.3473345,-0.008259054,1.0582336,0.6865492,-1.0811367,-0.90172714,-1.8910153,0.60104513,-0.02281905,1.323524,-0.11836062,-0.07756443,0.10118398,0.6782205,-0.6327259,-0.5200044,0.6856042,-0.54405475,-1.6523331,0.72125477,-0.9577702,0.3661829,-0.6757534,1.3794689,-0.2866894,2.0835538,-0.71936876,-0.93645763,-0.22920284
-0.70460665,-1.090151,0.40101668,0.03047324,-1.3026534,1.1077278,0.9107624,-1.0389062,1.2138819,0.35347357,0.34296897,-0.40371174,1.6950426,-0.13837641,-0.3373507,-1.0627892,-0.8007199,0.060838945,-0.47334954,0.82425666,-0.18820873,-0.79790586,-0.7603951,-0.38902986,0.45922905,-1.5226103,0.91679066,0.9574803,0.76984286,-0.57020515,-0.13041474,-1.6630368
1.7474848,-0.6750867,-0.2745663,1.3060739,1.767578,-0.45635876,0.6893354,0.18815121,-0.41504315,-0.38682672,-1.0160787,0.04675039,-0.6719091,0.8917873,-0.1741736,-0.29422727,-1.5291575,-1.2279683,0.12862068,-0.77191675,-1.4593307,-0.3187343,0.71169937,-1.3625604,-0.72064,-0.22873402,-1.32344,-0.77923083,-1.8774097,-0.92340696,-0.36832646,0.75516045
1.155859,-0.058108274,0.12478706,-0.3211788,0.017057132,1.0295738,0.6282428,-1.1450862,-0.97955745,-1.9569868,0.51657695,-0.023410507,1.3758467,-0.039272428,-0.006444983,0.09143828,0.68902475,-0.48306862,-0.44999328,0.7570375,-0.6273884,-1.7828509,0.6917035,-0.90364206,0.2861219,-0.6542857,1.4433539,-0.31203276,2.1418388,-0.65873885,-0.82873374,-0.24058953
-1.4562631,-0.8976438,0.050223704,0.064187475,-0.106056765,0.9647864,-0.28253934,-1.0939127,0.19381163,-0.5061691,0.15661646,-0.5540816,1.7424358,-0.37435466,0.06572637,-0.44348794,-0.6882872,0.2743228,-0.14965853,1.4085851,-0.2201752,-0.49795616,-0.30774343,-0.6594392,0.62787944,-0.6575715,0.67685705,0.48279274,0.6620959,-0.13432187,-0.5243033,-2.1332524
1.3092785,-0.086138695,0.25006896,-0.29746336,-0.06562446,1.136971,0.72464633,-1.1070951,-0.91173655,-1.8465894,0.53635776,-0.11420394,1.3266335,-0.10336895,-0.010482844,-0.0010685362,0.7156897,-0.527538,-0.5525036,0.6474128,-0.5730721,-1.683497,0.57628876,-1.0196021,0.2977008,-0.6445785,1.3790897,-0.20425233,2.1387157,-0.6877384,-0.910834,-0.2407884
1.2967961,-0.04351606,0.28418985,-0.28379565,-0.052402515,1.0851715,0.6231704,-1.0029024,-0.97389656,-1.9369004,0.5804034,-0.012998514,1.2955883,0.03765124,0.0525367,-0.011862133,0.68365884,-0.5483543,-0.5706626,0.68615663,-0.62885004,-1.8112389,0.56510705,-0.9723376,0.28815877,-0.6378839,1.4047724,-0.26708865,2.1239545,-0.5301913,-0.9093295,-0.090500355
-0.6566312,-1.2006835,0.5428746,0.22734335,-0.9526106,1.1791294,0.9873812,-1.1189941,1.1502782,0.36652818,0.13318427,-0.50791585,1.7490565,-0.042460114,-0.34397933,-1.1715336,-0.8739225,-0.09603882,-0.40449014,0.6665704,-0.34171858,-0.7092769,-0.85486305,-0.57951856,0.38479143,-1.3639491,0.850131,1.0423954,0.65860206,-0.5128364,-0.33007535,-1.5910909
1.4514008,-0.072347075,0.32331577,-0.08159021,0.04515591,1.1970539,0.4949538,-1.0204039,-1.006418,-2.0593486,0.42385986,-0.10022191,1.0815526,-0.10186502,0.01788063,0.029350366,0.70581335,-0.62691414,-0.46691605,0.6157774,-0.64646685,-1.8008049,0.4927017,-1.194521,0.34920743,-0.66053814,1.2046359,-0.31893814,2.1177797,-0.51696914,-0.8950937,-0.25542876
1.3108289,0.07791492,0.38619375,-0.24359238,0.009677872,1.1609282,0.61667705,-1.0711733,-1.0742213,-1.9661244,0.50809133,-0.10173733,1.1029404,-0.117898226,0.12838197,0.052948635,0.6870851,-0.57707864,-0.4684128,0.63729036,-0.6641967,-1.6986521,0.5807962,-1.0452893,0.3036283,-0.57111716,1.3632302,-0.25646976,2.0089045,-0.6868728,-1.0574065,-0.16243225
1.5273178,-0.1689196,0.47358814,-0.09673203,0.14137961,1.2705817,0.7406299,-1.1372927,-0.9065071,-1.8667608,0.4383116,-0.20479012,1.1192245,-0.12897891,-0.00028852,-0.0069929995,0.43091998,-0.5977664,-0.473146,0.44431338,-0.56194156,-1.7461978,0.52282083,-1.2647562,0.36300725,-0.6559206,1.2305795,-0.095998734,1.9116101,-0.6378622,-1.1070176,-0.23509502
1.5274942,-0.25113606,0.37199286,0.020775467,0.15328044,1.2870672,0.8158811,-1.2312096,-0.88888127,-1.8833864,0.34049514,-0.06449667,1.1804696,-0.04733543,-0.16360202,-0.047916565,0.51498014,-0.68259865,-0.45751366,0.33590594,-0.67430055,-1.8150542,0.563072,-1.2191983,0.2926364,-0.6809607,1.1531042,-0.26887435,2.0491698,-0.76045775,-0.9282722,-0.07289854
1.3763626,-0.11536577,0.36739632,-0.087720685,0.048356097,1.1616333,0.5694319,-1.132217,-0.99241596,-2.0275998,0.48615968,-0.06770047,1.0395899,-0.02020605,0.029136784,0.063216805,0.726201,-0.6201678,-0.44535998,0.54536986,-0.6699607,-1.7507864,0.5760366,-1.0516199,0.3395331,-0.5247968,1.3137243,-0.2959404,2.132418,-0.6316394,-0.8657404,-0.15303242
1.5002453,-0.22953321,0.38544875,-0.18146962,0.08893101,1.2363578,0.70206535,-1.0593987,-0.9826951,-1.9703419,0.35161206,-0.1981366,1.0789524,-0.08712506,-0.22481695,-0.00017731264,0.6345126,-0.6032923,-0.4380441,0.36074635,-0.69377434,-1.7322329,0.47035593,-1.255803,0.2952278,-0.6400475,1.207153,-0.15442388,2.0605896,-0.6019949,-1.0315306,-0.1496655
-1.281677,-1.0225923,0.23867342,0.05995039,0.1283298,1.1089315,-0.3388054,-1.1222504,0.12973115,-0.66576225,0.097045094,-0.6297106,1.8341088,-0.2648048,0.12233831,-0.33809417,-0.6560615,0.17815006,-0.061927937,1.2180997,-0.13893881,-0.5347791,-0.2486202,-1.0733652,0.60083365,-0.62329024,0.5218581,0.55823976,0.80746764,-0.062396023,-0.69689995,-2.0300765
