1.9161183,-1.0756805,-0.06647289,1.1267844,1.5174752,0.260866,1.0007063,-0.46246436,-0.3943823,-0.7145269,-1.1641166,-0.56721085,-0.1775286,0.50499177,-0.55470246,-0.79482806,-1.2948035,-1.1797969,-0.31043974,-0.48385125,-1.4353989,-0.7067833,0.42666036,-1.5152074,-0.685421,-0.9755885,-1.0364884,-0.3267588,-1.2963023,-0.99061245,-0.8065414,0.0751217
-0.49098682,-1.2108968,0.37892616,0.18827838,-1.104762,1.1259694,1.1159486,-1.0295155,1.2071075,0.5094236,0.088322,-0.5838404,1.6113514,-0.04714158,-0.44722274,-1.1806089,-0.9922013,0.028746476,-0.437126,0.5422325,-0.2858284,-0.74935013,-0.8275354,-0.4706095,0.27670738,-1.6494352,0.80665106,1.1225845,0.53077275,-0.6820022,-0.20070621,-1.7020714
1.6845073,-1.0789136,0.0482268,1.3978448,1.6729643,-0.023182884,1.1668253,-0.2534805,-0.19325899,-0.15494823,-1.3052046,-0.30585822,-0.5983125,1.031169,-0.65965575,-0.65785027,-1.7792495,-1.199936,0.030646645,-0.8613893,-1.5954034,-0.30444172,0.602799,-1.3804294,-0.81474805,-0.7182421,-1.3036388,-0.36389852,-1.8906837,-0.9827364,-0.44867724,0.3992286
-0.18908948,-1.0542113,0.8856514,-0.20627716,-1.3877134,1.070442,1.5143634,-0.86751306,0.88979614,1.1100827,0.31986818,-0.7045108,1.0369726,-0.0095921755,0.0072808377,-0.73806775,-1.0139824,0.4898284,-0.008640654,-0.066378355,-0.3199937,-0.31939057,-1.1193453,-0.5574866,0.41603464,-1.2943795,0.7252162,1.3679132,-0.04552234,-1.0740681,0.025956003,-1.4406216
1.6373563,-0.9816899,-0.032923136,1.2341973,1.7508655,-0.13680984,1.0323032,-0.19167331,-0.30766305,-0.07148851,-1.3447994,-0.29590368,-0.60962653,0.97465813,-0.5320881,-0.60551345,-1.771802,-1.0060834,0.12960386,-0.83302796,-1.6349105,-0.24539916,0.62471455,-1.2646517,-0.86481684,-0.65139776,-1.3018551,-0.4128265,-2.0357616,-1.0619693,-0.22467706,0.3889562
1.5512083,-1.052544,0.057781275,1.3033391,1.6991192,-0.04885705,1.1175095,-0.26941434,-0.21015497,0.00970871,-1.4151267,-0.3604595,-0.6249914,0.9235306,-0.6515854,-0.44473928,-1.7885392,-1.0467318,0.18199378,-0.79924095,-1.5944532,-0.21438764,0.5224444,-1.2878387,-0.83520347,-0.726503,-1.3279157,-0.36635605,-2.0305562,-0.9028291,-0.32764247,0.28143877
1.6441848,-1.0740961,-0.022450034,1.4465308,1.6776124,-0.1425219,1.1577517,-0.28116062,-0.13599251,-0.20611814,-1.376998,-0.34838837,-0.58330786,0.92979777,-0.73434436,-0.6408552,-1.821855,-1.1572365,0.08415414,-0.87473226,-1.5927823,-0.35572934,0.62944394,-1.3607446,-0.82185626,-0.67755854,-1.2990695,-0.35048565,-1.8186402,-1.0435357,-0.5252325,0.309904
1.6050162,-0.79810286,-0.13876963,1.1297934,1.6678017,-0.24758247,0.8287969,-0.16215041,-0.4148545,-0.05012501,-1.2279904,-0.18574464,-0.59205204,0.9535955,-0.47440532,-0.523557,-1.7703589,-1.0305375,0.09603358,-0.6659963,-1.5592223,-0.35254657,0.62024266,-1.1292158,-0.8554555,-0.5858534,-1.3753254,-0.5349956,-1.9674938,-1.0110465,-0.15418863,0.49945244
-0.64531434,-1.1692523,0.56565875,0.24904522,-1.1448547,1.1891546,1.0254622,-1.0995092,1.3379776,0.4604222,0.11922723,-0.576221,1.5205257,-0.011744499,-0.3063672,-1.0095735,-0.9489399,0.022558538,-0.39344946,0.66940534,-0.31292138,-0.68660027,-1.1066872,-0.4780935,0.2845243,-1.528558,0.8021684,1.2041675,0.3285932,-0.52282006,-0.15654871,-1.7968955
0.7865529,-1.2196676,0.8878321,0.9294846,0.24985047,1.6172656,1.140595,-1.203311,0.11028716,-0.7722689,-0.5407178,-0.85129315,0.51549363,0.09166548,-1.068858,-0.20272514,-0.4887052,-0.8171598,-0.34078392,-0.3640071,-0.6583082,-0.889926,-0.69576305,-2.177345,-0.25290215,-1.2202727,-0.26941288,0.6464159,0.6527443,-0.43107918,-1.7923577,-1.148391
1.6630917,-1.0379118,0.0068557225,1.3460772,1.6097194,-0.13524774,1.0574244,-0.15112323,-0.14854883,-0.15335041,-1.3438622,-0.27987498,-0.6272609,0.9971069,-0.5645886,-0.64770955,-1.7575606,-1.1266092,0.029617555,-0.82324326,-1.5905247,-0.313437,0.55661434,-1.2877206,-0.84120363,-0.64003074,-1.3982711,-0.40958214,-1.9350976,-1.0253615,-0.2763891,0.35510716
1.6829176,-0.3512484,0.24457806,-0.07712101,0.12653144,1.1806784,0.8769966,-1.109931,-0.81819046,-1.829462,0.3300834,-0.30769813,1.1974546,-0.014564872,-0.16841258,-0.34763667,0.48772755,-0.60033125,-0.69245636,0.37254643,-0.67932296,-1.7008864,0.44109362,-1.2059542,0.21054316,-0.84797853,0.9814602,-0.0944366,1.9108788,-0.7655137,-1.0621244,-0.05102542
1.5952387,-1.0696615,0.12601092,1.1995958,1.3942701,0.02502048,1.3132092,-0.20833448,0.033690166,0.2006925,-1.2347121,-0.3972189,-0.44672352,0.96312034,-0.61355597,-0.8449864,-1.8808287,-1.0637658,-0.07398998,-0.7684357,-1.5172225,-0.32957065,0.44047856,-1.1793,-0.76440203,-0.9296831,-1.2705314,-0.12934273,-1.9470096,-1.0783753,-0.09792855,0.14717053
1.6097171,-0.97773415,0.08046478,1.3265404,1.6318939,-0.07113156,0.9983027,-0.26156893,-0.21258332,-0.1114854,-1.3018559,-0.2778124,-0.5749698,0.98269904,-0.58189934,-0.61181,-1.8777876,-1.0058146,0.087623246,-0.8270534,-1.6430372,-0.339769,0.5758506,-1.2479588,-0.8527258,-0.6682042,-1.3528999,-0.45059055,-1.9002788,-1.0210351,-0.20065546,0.30730292
0.7383874,-1.1106747,0.87874776,0.8912159,0.17207499,1.5810797,1.0896517,-1.2383753,0.09380975,-0.78052974,-0.45183268,-0.8769812,0.47070587,0.11952335,-1.0472009,-0.2283236,-0.4753002,-0.95323735,-0.42422482,-0.28789076,-0.7001521,-0.8218748,-0.6678657,-2.0283217,-0.26822475,-1.2683246,-0.2035897,0.457878,0.5467183,-0.47716454,-1.7117869,-1.1301115
1.3453352,-1.2782254,0.621862,1.3604637,0.91964257,1.1533418,1.1362687,-0.7963915,-0.066716835,-0.7779435,-0.8961327,-0.7946654,0.235195,0.45059234,-0.9562248,-0.24047789,-0.8022308,-1.0838702,-0.25461438,-0.6298139,-1.0334369,-0.8450236,-0.6424696,-2.1355805,-0.59900564,-1.1559873,-0.5451213,0.010622945,-0.2930009,-0.49958327,-1.6315471,-0.6793351
1.0023028,-1.2255803,0.90483356,0.9591176,0.45036098,1.5419457,1.2357757,-1.2664012,0.21131998,-0.8235631,-0.80671144,-1.0214834,0.4370628,0.13584933,-1.1659387,-0.2676844,-0.76295733,-0.8387465,-0.32667395,-0.525704,-0.7987169,-0.7230815,-0.65039563,-2.142839,-0.50709105,-1.377464,-0.29915792,0.6051721,0.23370478,-0.5649263,-1.5833672,-1.2195599
-1.2059973,-1.0887147,0.4072262,0.18397948,-0.080844864,1.0833563,0.0068231747,-1.1296245,0.5522675,-0.18285343,0.029511068,-0.6295628,1.8037542,-0.14610735,-0.0007169917,-0.61711764,-1.0234784,0.08968759,-0.18645716,1.1010716,-0.19161016,-0.49739724,-0.504151,-0.8832208,0.59074134,-0.7829325,0.34943205,0.6610121,0.53260446,-0.08839266,-0.580236,-2.03209
1.5770392,-1.0455581,0.050042715,1.2722757,1.7642628,-0.03995262,1.1801991,-0.35425162,-0.19277678,-0.15888324,-1.4861754,-0.40511078,-0.5455679,0.8792255,-0.7342183,-0.60080516,-1.7337337,-1.1298507,0.041726552,-0.82789326,-1.5740904,-0.30320725,0.61886525,-1.3979348,-0.8227673,-0.8617793,-1.282099,-0.32120132,-1.9188774,-0.9995181,-0.44728988,0.2534145
0.926877,-1.202331,0.87574846,1.0126786,0.3918537,1.6000443,1.0281552,-1.2640933,0.071231514,-0.7723517,-0.68304795,-0.88564265,0.4285999,0.260218,-1.108332,-0.14200076,-0.5160886,-0.77449095,-0.2805194,-0.50121975,-0.7700501,-0.79313904,-0.7614916,-2.1340332,-0.34686318,-1.2470942,-0.27375776,0.52479064,0.3578584,-0.37435502,-1.7154194,-1.1531936
1.6846901,-1.1391592,0.14917842,1.3571559,1.7355222,0.08106372,1.2769167,-0.36106828,-0.100103915,-0.11077999,-1.3702487,-0.45768982,-0.46852154,0.90335524,-0.76470906,-0.7310916,-1.8253781,-1.1485683,0.07213495,-0.8903589,-1.4665155,-0.2678268,0.56670827,-1.4392703,-0.76911646,-0.80326825,-1.2558504,-0.31396502,-1.8210611,-0.9953504,-0.5628857,0.21596822
1.6433886,-1.0115296,0.032757338,1.4363562,1.7076732,-0.14985679,1.0957698,-0.19400054,-0.19331792,-0.23074016,-1.3511988,-0.27813774,-0.63419104,0.9371021,-0.63012713,-0.5796244,-1.739514,-1.1222421,0.060288273,-0.849324,-1.6301023,-0.34825698,0.65501606,-1.453885,-0.8593863,-0.5589932,-1.3401057,-0.44196132,-1.8121731,-0.9833918,-0.49460486,0.35748783
1.4133055,-1.387259,0.48756585,1.3775638,1.4948118,0.8335408,1.390005,-0.9704834,0.064528495,-0.5001981,-1.3730836,-1.0022438,-0.056377977,0.550328,-0.97229284,-0.3952797,-1.3578073,-1.0957651,-0.1566458,-0.8266834,-1.2544456,-0.48221254,-0.08015153,-2.0005136,-0.78464866,-1.1517041,-0.9870265,0.16173248,-1.0061003,-0.7563041,-1.3782345,-0.398458
1.6279737,-0.19642234,0.42455438,0.11223235,0.07884909,1.121212,0.67873806,-0.968568,-0.9408411,-2.1390123,0.1058408,-0.33685744,0.8699013,-0.09958267,-0.08805378,-0.14317349,0.5075839,-0.49064994,-0.44784656,0.41795406,-0.7603798,-1.6457511,0.37143213,-1.1847359,0.25307474,-0.56068724,1.1603671,-0.11420207,1.842844,-0.63834184,-1.147603,-0.24091014
1.5952098,-1.0287175,0.082532465,1.2509761,1.6972996,-0.04490587,1.1232816,-0.26422173,-0.24317527,-0.095968895,-1.334184,-0.3537277,-0.53584003,0.9827192,-0.7164506,-0.5387323,-1.8286576,-1.1532276,0.13623661,-0.83324003,-1.5853707,-0.24509145,0.5475258,-1.3332685,-0.8997049,-0.73896056,-1.2968669,-0.37769765,-2.0046802,-0.90556824,-0.32357177,0.33813095
1.6292092,-0.8719121,-0.07789777,1.1774694,1.6714451,-0.17262319,1.0527934,-0.095553,-0.28408286,-0.09187449,-1.2761341,-0.31199133,-0.5758009,0.91030145,-0.53807473,-0.53318673,-1.7813491,-1.0838782,0.06160719,-0.6957568,-1.6199969,-0.2679091,0.6438934,-1.2274684,-0.8895605,-0.7256186,-1.2916521,-0.48776436,-1.995373,-0.95134044,-0.21036689,0.39674908
0.81044847,-1.2297302,0.93830985,0.9608787,0.561645,1.6299374,1.2617421,-1.0489094,0.1553785,-0.8344002,-0.46265444,-1.127073,0.6113755,0.19791934,-0.96617323,-0.29841363,-0.67759216,-0.9135404,-0.520604,-0.41376433,-0.4292475,-0.71024466,-0.5302225,-2.079478,-0.45918787,-0.93000335,-0.3462193,0.47917372,0.48336092,-0.40937027,-1.8576409,-0.9870634
1.5806155,-0.9430889,-0.03080884,1.3056512,1.698979,-0.23934558,0.9260665,-0.1800665,-0.3596557,-0.07086455,-1.2302996,-0.18541902,-0.60095596,0.98074484,-0.47659186,-0.510106,-1.8655621,-1.1432706,0.12057529,-0.7590269,-1.5682869,-0.37270647,0.6373071,-1.1456798,-0.8453682,-0.5965015,-1.3717514,-0.47108608,-2.0161707,-0.9455009,-0.19736229,0.43768916
1.6636899,-1.1539143,0.028987627,1.2526361,1.7282726,-0.062729746,1.09205,-0.2540609,-0.122096166,-0.2107743,-1.3148358,-0.33279943,-0.53274953,0.9047941,-0.65832955,-0.60538805,-1.7434708,-1.2228702,0.020943873,-0.7641231,-1.5965189,-0.2989199,0.56812304,-1.4388441,-0.7620644,-0.84007794,-1.236312,-0.3980712,-1.8844172,-0.89096606,-0.62002474,0.40820795
0.98651135,-1.3182534,0.87704706,1.1108854,0.43294075,1.596567,1.3322011,-1.2586768,0.253822,-0.68528533,-0.71784055,-1.0151886,0.39362735,0.22954854,-1.2776271,-0.29205227,-0.7542062,-0.88956004,-0.2729766,-0.677297,-0.78492874,-0.7730316,-0.6560903,-2.1938996,-0.42296827,-1.2565922,-0.46661776,0.5389043,0.2598655,-0.54861784,-1.6614743,-1.0740399
1.6951029,-0.40870094,0.46177748,0.2497426,0.3217453,1.0566059,0.74736214,-0.94882816,-0.7754756,-1.9372414,0.11692566,-0.21913636,0.80284476,-0.062222913,-0.07220639,-0.39606917,0.22505714,-0.9013855,-0.5658556,0.063017726,-0.67564744,-1.6409017,0.24380589,-1.5473361,0.041748945,-0.592749,0.68145126,-0.1386155,1.6077651,-0.62607807,-1.2567607,-0.03194645
0.9817295,-1.2190288,0.8546996,0.9827856,0.25936928,1.607753,1.1952356,-1.2041851,0.12586996,-0.8476842,-0.5509718,-0.92603594,0.3909272,0.28776196,-1.1174262,-0.32904541,-0.46654817,-0.92081195,-0.39939377,-0.5049319,-0.7013847,-0.76560736,-0.7467786,-2.0997562,-0.3552296,-1.2136384,-0.2873698,0.4998101,0.4848192,-0.5244661,-1.6550167,-1.0344609
-0.5637282,-1.202043,0.42777565,0.15459424,-1.1102659,1.0109961,0.9917685,-1.0782353,1.1921052,0.3601474,-0.1328077,-0.48084742,1.4789659,0.09457442,-0.394255,-1.1759461,-0.82610106,-0.040005602,-0.37160632,0.55346596,-0.5313344,-0.74216866,-0.98308927,-0.46259606,0.20418298,-1.5831152,0.7651966,1.1094835,0.49227878,-0.64698213,-0.28064498,-1.7075896
1.6641839,-1.0336615,0.13358843,1.3226197,1.6897069,-0.046693206,1.1598302,-0.33823302,-0.26912698,-0.058584653,-1.3141061,-0.37244198,-0.56085956,0.90389645,-0.685602,-0.6847553,-1.8314221,-1.1290455,0.07063783,-0.8728163,-1.6517668,-0.30220413,0.5751807,-1.2775015,-0.8002545,-0.7547998,-1.258665,-0.38814318,-1.9523501,-1.0437884,-0.32640284,0.3225059
1.6698844,-1.1963941,0.13820548,1.2946414,1.7062902,0.032348767,1.3253403,-0.3953375,0.006320711,-0.1460686,-1.391425,-0.51757246,-0.43175918,0.9163618,-0.8297445,-0.7777339,-1.7890769,-1.1906662,-0.07832395,-0.9018258,-1.5017577,-0.33294892,0.55859476,-1.4651707,-0.83140385,-0.90278286,-1.1790198,-0.20289946,-1.8550737,-0.94872427,-0.5821547,0.16104831
1.6248242,-0.99556136,0.049257245,1.3150808,1.6570407,-0.005573854,1.1447276,-0.29855052,-0.2698075,-0.014459096,-1.3693018,-0.32657292,-0.5781585,0.9806558,-0.6736271,-0.5966207,-1.8421355,-1.1442236,0.11862651,-0.7844573,-1.5829278,-0.29629606,0.5498607,-1.2385513,-0.8713401,-0.7465748,-1.256235,-0.3226536,-2.0183785,-1.0089526,-0.27335468,0.28596517
-0.13929781,-1.237213,0.5148793,0.71868634,-0.47282037,0.96623397,0.99458134,-0.9996345,0.7308786,-0.15097114,-0.19428453,-0.6377226,1.4313946,0.09068087,-0.5266637,-1.0851305,-0.8198691,-0.30099258,-0.6183747,0.7819779,-0.50528157,-1.0128555,-0.83021015,-0.86626625,0.12367256,-1.3717767,0.4313469,1.1141971,0.7235322,-0.3390042,-0.6110142,-1.5829372
1.5212562,-0.27653366,0.496164,0.082570784,0.22328041,1.1008401,0.8231501,-1.0303354,-0.82873046,-1.877139,0.18045491,-0.33320343,0.9053544,-0.039681226,-0.09388141,-0.1518401,0.38961586,-0.6937407,-0.68914753,0.1546017,-0.7177835,-1.7716302,0.16950966,-1.3168381,0.073185235,-0.62360334,0.7714091,-0.057085775,1.5391922,-0.74771816,-1.0771952,-0.14710718
1.6427851,-1.2068206,0.13826278,1.3342212,1.7096361,0.01191926,1.2812635,-0.4292465,-0.07176222,-0.18522304,-1.3885834,-0.48533458,-0.49903864,0.85665536,-0.89727026,-0.6482074,-1.769123,-1.1877311,0.026804663,-0.8097172,-1.5745553,-0.2950545,0.64015824,-1.4870776,-0.810585,-0.84643835,-1.3124372,-0.25912085,-1.7394887,-0.9544632,-0.6881517,0.18211779
1.6604526,-1.1904368,0.10614982,1.3622143,1.7133952,-0.014234781,1.288948,-0.31504452,-0.036318604,-0.14335212,-1.4456978,-0.4581179,-0.53146416,0.9419384,-0.7676869,-0.6496243,-1.7923495,-1.1238939,0.034933127,-0.8779639,-1.5166851,-0.23762453,0.5185918,-1.4701627,-0.82656914,-0.8016638,-1.2368919,-0.2309048,-1.8585474,-0.9343884,-0.56482047,0.17523149
1.5543332,-1.1571536,0.0961401,1.2870394,1.7187749,0.108912185,1.284025,-0.4434086,-0.04208434,-0.09810773,-1.4892676,-0.52829355,-0.44141132,0.9950719,-0.8636386,-0.5601608,-1.7953346,-1.1644505,0.09682009,-0.83879924,-1.5929259,-0.25809488,0.5630056,-1.4877827,-0.8509293,-0.7964909,-1.2852803,-0.19678555,-1.8680155,-0.9408358,-0.5722465,0.16838217
1.616158,-1.2126724,0.1880321,1.3827534,1.6963955,0.058306277,1.280249,-0.34408408,0.05030797,-0.15269883,-1.3743944,-0.47792697,-0.5189872,0.9414607,-0.7592541,-0.73712265,-1.8384763,-1.1525187,-0.019932799,-0.8981434,-1.4891921,-0.25977352,0.49829078,-1.4897437,-0.8321266,-0.8075846,-1.2165102,-0.18852353,-1.8802953,-0.9042294,-0.564118,0.16243854
1.7129748,-0.743145,-0.2150957,1.3262526,1.7328366,-0.43397328,0.7806743,0.027897395,-0.30452332,-0.34916434,-1.1696379,-0.033844255,-0.860461,0.8715867,-0.3452516,-0.40728474,-1.5821304,-1.2170011,0.15356433,-0.7075094,-1.4869407,-0.30863696,0.69192,-1.3132659,-0.82243294,-0.47894302,-1.4049565,-0.6662102,-1.786695,-0.84467953,-0.4374824,0.6519134
0.895098,-1.3553143,0.9775253,1.1862653,0.4041195,1.538207,1.2990878,-1.2466196,0.34524313,-0.6285089,-0.7312683,-0.9414881,0.2916674,0.34191132,-1.2431628,-0.22317499,-0.8167419,-0.9198233,-0.2668798,-0.67209005,-0.73319453,-0.733543,-0.6853979,-2.0596907,-0.34847438,-1.3289284,-0.4038474,0.6556177,0.13606007,-0.49530727,-1.4923103,-1.1085583
-0.014627643,-1.2177693,0.8190935,0.6030133,-0.6636687,1.3894541,1.2140291,-1.1281582,1.1382635,0.0873862,-0.16552247,-0.8289135,1.3449355,-0.010794342,-0.6160244,-1.0056198,-0.9741816,-0.35985053,-0.41388884,0.35454768,-0.49868202,-0.5019667,-1.0424682,-1.1131116,0.14345144,-1.5183322,0.35366493,1.3678045,0.50250643,-0.5762187,-0.6978274,-1.7110347
0.98141444,-1.3876301,0.92325336,1.0351546,0.45816034,1.5514743,1.3198156,-1.1749498,0.32615364,-0.569167,-0.6840161,-1.0260181,0.4531924,0.22296062,-1.1497225,-0.42483446,-0.72387654,-0.8489491,-0.3556767,-0.6012707,-0.72385126,-0.6442223,-0.740177,-2.0548768,-0.31789204,-1.3265272,-0.37286603,0.6220755,0.09508148,-0.5337067,-1.5803941,-1.057565
0.94021547,-1.2480642,0.939661,1.1201838,0.3973809,1.5305717,1.326408,-1.2525842,0.20104077,-0.5711668,-0.6540469,-0.8997954,0.39798903,0.29256544,-1.2438766,-0.22172663,-0.64157003,-0.912128,-0.34858662,-0.5981667,-0.72701067,-0.8176834,-0.70476145,-2.1073496,-0.43403298,-1.3673519,-0.37649292,0.5722356,0.21117729,-0.5304497,-1.6555076,-1.0445677
0.15153867,-0.8400233,1.004354,-0.16050914,-1.5594074,0.88351107,1.9456222,-0.527125,1.3488804,1.0421634,0.41101596,-0.63489026,0.3397135,0.053228438,-0.1597028,-0.9150129,-0.9531574,-0.14941135,-0.41491127,-0.2101092,-0.26069975,-0.25403637,-1.1922607,-0.40656,0.25311548,-1.1637758,0.14573316,1.0790001,-0.16387527,-1.3715671,-0.20373426,-1.1073902
1.6709507,-1.1970478,0.0098917745,1.4022204,1.7976874,0.01627703,1.1781912,-0.39495483,-0.020995457,-0.2282395,-1.3985925,-0.46719915,-0.49696344,0.92336774,-0.7260179,-0.68489945,-1.8246922,-1.0997779,0.05342848,-0.9099468,-1.5212649,-0.3941784,0.5802806,-1.4648159,-0.8394461,-0.7319644,-1.2885461,-0.34057128,-1.765138,-1.034401,-0.59605414,0.26232702
1.6165273,-1.0846266,0.10488467,1.298664,1.664329,0.09694606,1.1394601,-0.32529762,-0.09086095,-0.12971586,-1.3329358,-0.4643076,-0.5325769,0.9322064,-0.6895724,-0.65583587,-1.7820605,-1.131905,0.03787724,-0.8534287,-1.5571626,-0.21356663,0.47258288,-1.3591007,-0.86272323,-0.8816094,-1.3233718,-0.3490818,-1.9267738,-0.99999845,-0.4150289,0.25579897
1.6223731,-1.0560688,0.035655227,1.238005,1.7615045,-0.103053406,1.1671249,-0.2924857,-0.14252682,-0.16975403,-1.3784102,-0.43859094,-0.47629696,0.9380487,-0.65901273,-0.55693936,-1.825127,-1.0855849,0.06393034,-0.8933306,-1.5791789,-0.3150456,0.5705332,-1.3913978,-0.8188725,-0.78403664,-1.2495129,-0.38067156,-2.0011759,-0.9275535,-0.46528468,0.38502023
1.654737,-1.0852685,0.046483543,1.3455163,1.7652172,-0.1556226,1.0963367,-0.37559515,-0.15302669,-0.26181772,-1.3694227,-0.31427652,-0.5896903,0.9847363,-0.69432956,-0.7085699,-1.7523181,-1.1660718,0.0116304085,-0.8583913,-1.5628161,-0.3755308,0.67983824,-1.4346517,-0.74221665,-0.6770594,-1.2511674,-0.37345576,-1.8601198,-0.9182809,-0.6277725,0.36492732
1.6149813,-1.0558187,-0.016227398,1.2500187,1.7378341,-0.1051406,1.1383749,-0.2879265,-0.19843575,-0.15228644,-1.3819698,-0.3166749,-0.57987964,0.96957016,-0.7256779,-0.544774,-1.8160721,-1.1064454,0.0865927,-0.8412013,-1.6090386,-0.33100945,0.66217864,-1.2913978,-0.77102965,-0.7759228,-1.3122749,-0.40978318,-1.9518011,-0.93314916,-0.43150973,0.35361806
1.5872797,-1.1336087,0.002555754,1.3733182,1.7010995,0.04943794,1.1867391,-0.3476365,-0.19954231,-0.13268352,-1.402769,-0.4014476,-0.5593546,0.95614517,-0.7390428,-0.63301337,-1.8658398,-1.1458672,0.12974411,-0.8052989,-1.6102471,-0.35096693,0.62617,-1.3204231,-0.8384939,-0.7647725,-1.2641076,-0.36927223,-1.8302422,-0.9665003,-0.49578843,0.27925804
1.5768468,-0.9803326,0.010614987,1.27981,1.7499813,-0.102093175,1.1463379,-0.22471762,-0.25199825,-0.034943976,-1.379863,-0.36277625,-0.4920749,0.94282556,-0.66683406,-0.61524415,-1.7905271,-1.0792824,0.046181478,-0.8162662,-1.5515896,-0.2734724,0.6075771,-1.2847162,-0.8245991,-0.7249554,-1.3234313,-0.37810877,-1.9951583,-0.99151033,-0.3522106,0.28075376
-0.1900506,-0.8045434,0.71858764,0.5384057,-0.123861134,1.1458018,0.5765974,-0.9130752,0.5468262,-0.4761758,-0.4257023,-0.81757903,1.2723087,-0.13421774,-0.40148938,-0.7642281,-0.9108713,-0.34677905,-0.2617698,0.20978805,-0.43736124,-0.66885185,-0.47515297,-1.194667,0.2778593,-1.0638943,0.07980572,0.09117624,0.4785919,-0.2527693,-0.98586625,-1.6742814
0.8804776,-1.369179,0.9199771,1.125614,0.39261702,1.5537345,1.220281,-1.2054697,0.27304348,-0.50738406,-0.6870806,-0.961667,0.39440936,0.29281244,-1.2497735,-0.21390569,-0.71379244,-0.9011543,-0.23934752,-0.6540401,-0.6740182,-0.8026282,-0.69018185,-2.1896205,-0.40379018,-1.2503108,-0.45534247,0.52081287,0.21843667,-0.40537545,-1.5981148,-1.1943345
1.692473,-1.1537106,0.14553984,1.3021239,1.6473895,0.025802135,1.375409,-0.31047875,-0.16345501,-0.090511285,-1.4020458,-0.52268296,-0.551825,0.80545104,-0.83602244,-0.65407026,-1.7502006,-1.1263543,0.058219545,-0.90271235,-1.607633,-0.2369345,0.5589569,-1.3950211,-0.84962183,-0.9002672,-1.3561841,-0.2864765,-1.875595,-1.0709,-0.47950456,0.1825017
0.73410857,-1.2620707,0.98972046,1.0746511,0.47357467,1.6508532,1.2178159,-1.149756,0.2694976,-0.5667373,-0.6331875,-1.0880681,0.45103502,0.17633668,-1.109677,-0.2736272,-0.62610954,-0.9181183,-0.36326265,-0.71368694,-0.6265482,-0.5793554,-0.6434138,-2.14431,-0.41283596,-1.1135619,-0.30606604,0.47221273,0.37028375,-0.45422298,-1.5670652,-1.0945042
-0.13198182,-1.0065315,0.53932375,0.5773229,-0.3384808,1.06798,0.84917295,-0.7577602,0.7769756,-0.11046468,-0.34197357,-0.82512075,1.3094385,-0.1264076,-0.41123655,-0.8764184,-0.8779477,-0.3937096,-0.39620307,0.17368944,-0.2790805,-0.6049266,-0.57118124,-1.2622197,0.03847804,-1.3310138,0.13055478,0.63757193,0.55415565,-0.203378,-0.8868586,-1.8831749
1.6971712,-1.1901832,0.03422573,1.3050758,1.8521291,-0.033089906,1.2587768,-0.32721657,-0.12126587,-0.19771826,-1.373219,-0.41428852,-0.48521984,0.94024837,-0.8228731,-0.6109707,-1.7565452,-1.1280727,-0.0087176785,-0.8744178,-1.5617603,-0.3354324,0.62878007,-1.4950336,-0.8454598,-0.7431975,-1.2409767,-0.3429875,-1.9148216,-0.9369152,-0.61783046,0.3099471
1.57161,-1.2252723,0.16200335,1.394749,1.6905282,0.093140274,1.2994565,-0.44179493,-0.033553053,-0.08988329,-1.4300007,-0.46178037,-0.46637374,0.9975467,-0.80465364,-0.680199,-1.8903235,-1.0514156,0.054114215,-0.79235196,-1.5137919,-0.34417027,0.51321095,-1.3700439,-0.7878816,-0.7914982,-1.2393966,-0.18780957,-1.8413354,-0.8891938,-0.57401615,0.15788633
1.6679273,-1.1979697,-0.030080054,1.3670095,1.8580214,-0.03227648,1.2306052,-0.28786108,-0.07631223,-0.22142574,-1.3468746,-0.41184163,-0.44546384,0.98156667,-0.6921758,-0.5961156,-1.7382293,-1.1115034,0.071202375,-0.8658922,-1.5041357,-0.25531745,0.6611116,-1.3639381,-0.7424358,-0.7430777,-1.2839477,-0.36185968,-1.8602307,-1.031368,-0.53205067,0.2774482
1.050528,-1.2277037,0.97206515,1.2587396,0.51837295,1.4170281,1.3895429,-1.0173241,0.21667477,-0.54178274,-0.6605967,-0.9142508,0.320535,0.22714919,-1.0092173,-0.30746144,-0.580319,-0.92166895,-0.42980415,-0.71649003,-0.7445591,-0.7288615,-0.87554437,-2.0945923,-0.36408144,-1.2560669,-0.5125204,0.40563917,-0.101718396,-0.54951864,-1.6840584,-0.96340454
0.8395001,-1.3426541,0.9513793,1.038875,0.38701928,1.5859535,1.5299163,-1.1500012,0.33577895,-0.41017193,-0.67540956,-1.0828949,0.29465216,0.118967175,-1.2297703,-0.4482372,-0.8150577,-0.87133664,-0.26245964,-0.79087365,-0.7731765,-0.59536946,-0.770219,-2.0869842,-0.34663707,-1.371275,-0.40769452,0.62021905,0.15591823,-0.5296008,-1.571474,-1.081127
1.5492744,-1.1478541,0.07928845,1.2857512,1.7165444,-0.039582998,1.1589173,-0.39766496,-0.20116657,-0.11584114,-1.3962523,-0.41835237,-0.51127917,0.91689074,-0.7655452,-0.6437544,-1.842736,-1.10671,0.114282705,-0.8140446,-1.6290101,-0.35094517,0.6167298,-1.3890716,-0.82510495,-0.8108715,-1.275268,-0.3703149,-1.8781633,-0.9526656,-0.52705866,0.26203424
