1.6499522,-1.0298579,-0.009648446,1.3089169,1.6169325,-0.03818059,1.1642611,-0.20456979,-0.17664501,0.020758405,-1.3513792,-0.34386322,-0.5669586,0.9465779,-0.63924104,-0.60630596,-1.7308769,-1.1567171,0.11130639,-0.7801937,-1.5438195,-0.29256764,0.56625456,-1.3057977,-0.7820085,-0.71354634,-1.2866085,-0.375342,-1.9110166,-0.9830862,-0.41026208,0.3182016
1.5953605,-1.1945025,0.23238474,1.283743,1.6319809,0.16802123,1.3039552,-0.4299357,-0.03381141,-0.016561925,-1.5177845,-0.50064635,-0.57087743,0.872594,-0.9876407,-0.68791944,-1.7713819,-1.1703912,0.14472243,-0.89746225,-1.5911645,-0.17280284,0.47934043,-1.4389018,-0.7377778,-0.9443646,-1.2436829,-0.14322636,-1.8576753,-0.95196587,-0.5656694,0.04833305
1.5984256,-1.0797809,0.18041055,1.3324019,1.6946133,0.041866183,1.2434407,-0.37759197,-0.13948439,-0.091555335,-1.430227,-0.46707654,-0.5465343,0.92398024,-0.7719902,-0.6030563,-1.7928387,-1.1055231,0.057455964,-0.80118287,-1.5855008,-0.19293295,0.55059534,-1.3385652,-0.7933609,-0.84728414,-1.3820505,-0.31780148,-1.9383034,-0.9915439,-0.37737674,0.17928782
1.0112787,-1.3487653,0.9736578,1.0919448,0.6050239,1.5058737,1.216608,-1.1673132,0.09528704,-0.65851605,-0.59642303,-1.0018493,0.34704387,0.27626953,-1.2344688,-0.30204415,-0.68916816,-0.9882204,-0.2573306,-0.72482324,-0.65884185,-0.75972813,-0.5226247,-2.1587906,-0.5491253,-1.2960879,-0.5885349,0.42069387,0.24521464,-0.45244938,-1.7404402,-0.99300337
1.5865558,-1.1338826,0.085793525,1.2192425,1.6790079,0.10798985,1.2727901,-0.39152586,-0.17612684,-0.053200074,-1.4205239,-0.547095,-0.43759674,0.9194646,-0.8117469,-0.6506578,-1.8512458,-1.0974625,0.087653525,-0.85913754,-1.5707548,-0.28667688,0.5328379,-1.3476455,-0.8342804,-0.8768569,-1.3336948,-0.3087073,-1.9538736,-1.0012393,-0.3756183,0.18617603
1.0670485,-0.83470714,0.8343123,0.7588463,0.47429344,1.319667,1.2056203,-0.84846044,0.048160102,-1.0301327,-0.5534175,-1.0264508,0.58697844,0.12450045,-0.9294328,-0.31705007,-0.7689967,-1.0216854,-0.31199178,-0.47215918,-0.6870733,-0.8480701,-0.08958481,-1.8068719,-0.42622262,-0.94555426,-0.24925949,0.464189,0.6624216,-0.4766729,-1.3888587,-0.7238635
1.7053304,-0.48384568,0.8077135,0.5376104,0.42405218,1.4108493,0.95456165,-0.9815282,-0.4035891,-1.4161965,-0.16294971,-0.7981697,0.5415423,-0.13654375,-0.22160572,-0.14998403,-0.33161947,-0.76713175,-0.42838398,-0.3755249,-0.6200777,-1.1923784,0.03898964,-1.9780897,-0.20118189,-0.61487246,0.3065063,0.25550616,1.0420316,-0.81568617,-1.5730773,-0.3537726
1.0265625,-1.2549745,1.042313,1.0073929,0.44478014,1.5765706,1.3546783,-1.2217094,0.2554994,-0.5970884,-0.73667675,-1.1132499,0.3921464,0.31715393,-1.3093091,-0.17221236,-0.6773522,-0.8686571,-0.20807111,-0.7957097,-0.77263886,-0.44158998,-0.5616569,-2.2016637,-0.4054772,-1.3147589,-0.41518456,0.4108707,0.09699841,-0.5327211,-1.7012876,-1.0675495
0.6343702,-1.568271,0.5348496,0.9909688,1.0447742,0.6439333,1.3031304,-1.2279338,0.32677367,0.016540565,-1.1898034,-0.85569763,0.5975887,0.5375268,-0.73323196,-0.97473615,-1.3825711,-0.09534534,0.055874385,-0.5398027,-1.2777557,-0.71036714,-0.417113,-1.3696771,-0.37315738,-0.9856955,-0.12602124,0.72175294,-0.4948597,-0.9961662,-0.6665876,-0.8464674
1.7087342,-1.2858286,0.3282211,1.3406886,1.7283676,0.14890388,1.3596674,-0.4579595,0.07124463,-0.26998553,-1.4001606,-0.5877357,-0.45963377,0.76431537,-0.8335208,-0.74671423,-1.7305169,-1.0937377,-0.058867,-0.8141029,-1.474063,-0.14681555,0.41735697,-1.5315388,-0.7149192,-0.9530872,-1.0826684,-0.18136758,-1.8884845,-0.863179,-0.73099464,0.10717137
1.5785606,-1.1701192,0.24949668,1.2839845,1.7153213,0.14026117,1.3556348,-0.4956924,-0.0894223,-0.10248233,-1.5170813,-0.5241316,-0.50983405,0.8505298,-0.9039834,-0.6821614,-1.758496,-1.1290721,0.02216617,-0.8534372,-1.5572394,-0.2962188,0.4773854,-1.4145259,-0.8295643,-1.0509623,-1.2470356,-0.22706112,-1.84066,-0.964057,-0.56808895,0.116581604
0.9255213,-1.2622018,0.8956556,1.183339,0.55772907,1.4469308,1.3888334,-1.2390906,0.38589737,-0.47800967,-0.8609623,-1.0791045,0.25419617,0.33795938,-1.2559627,-0.4596133,-0.808088,-1.030303,-0.2896041,-0.8334217,-0.7030943,-0.61920196,-0.6414593,-2.081359,-0.42034245,-1.2546293,-0.50187033,0.5613325,0.0032294728,-0.47044468,-1.5661222,-1.1368982
0.05886004,-1.0053846,0.9921868,-0.077064835,-1.4447688,0.9756539,1.9041141,-0.5320276,1.4186428,0.9823252,0.34886456,-0.6253163,0.38477367,0.037040025,-0.1435295,-0.8334658,-1.0889759,-0.13361603,-0.35703996,-0.24635975,-0.28242743,-0.29350773,-1.2099833,-0.37666678,0.21007517,-1.340943,0.11857544,1.0418593,-0.29970056,-1.3156404,-0.16989407,-1.2863605
1.590945,-1.114574,0.062000524,1.3431621,1.8403794,0.046175703,1.2590305,-0.41440034,-0.14148973,-0.1783449,-1.3882188,-0.45157623,-0.59349674,0.9559593,-0.7785859,-0.596987,-1.8072317,-1.095794,0.20228532,-0.932201,-1.5687138,-0.24772364,0.61385435,-1.4154587,-0.8398887,-0.8458126,-1.1995101,-0.40173513,-1.8277192,-0.94985056,-0.62090105,0.2697855
1.5677495,-1.1406313,0.046941172,1.3004953,1.7984381,0.0398871,1.2952641,-0.4528431,-0.086719334,-0.21686333,-1.4389284,-0.5764821,-0.43582088,0.9135431,-0.8421638,-0.62403333,-1.8267235,-1.1492935,0.00894063,-0.78379226,-1.5633694,-0.34696418,0.65711135,-1.4304607,-0.8564513,-0.87462705,-1.1906663,-0.29180402,-1.8077862,-0.9677186,-0.558112,0.19693151
0.69500554,-1.1547091,0.9449735,0.649205,0.20318186,1.536435,1.1806394,-1.309275,0.2866767,-0.5891351,-0.41926053,-1.1317446,0.6140056,0.1822353,-0.99929947,-0.21828592,-0.6697625,-0.68212354,-0.36021104,-0.44286484,-0.5113002,-0.5007817,-0.5436955,-2.0386357,-0.19303033,-1.0672542,-0.15961923,0.60694236,0.39706784,-0.53605783,-1.6564091,-1.2060647
1.6471307,-1.2004474,0.15535462,1.2555006,1.7287992,0.12020263,1.4012545,-0.43596548,-0.012986381,-0.07486624,-1.3578119,-0.55610955,-0.49714452,0.9282156,-0.92369294,-0.593763,-1.7946577,-1.1324803,0.07160469,-0.91027486,-1.4929801,-0.2272842,0.5181744,-1.4721297,-0.90671027,-0.96625143,-1.2717474,-0.17940804,-1.9029093,-0.91642493,-0.62611574,0.08102016
-0.72704566,-1.2156062,0.6880451,0.6024661,0.23389702,1.4481655,0.36775216,-1.062948,0.61919314,-0.33558002,-0.3881846,-0.9322925,1.5400528,0.11162409,-0.24152389,-0.55610746,-1.0641285,-0.19132283,-0.0028851852,0.3419802,-0.51473755,-0.41568622,-0.6108111,-1.5357212,0.25317985,-0.83954936,-0.0015615672,0.61647284,0.31687075,0.031102289,-0.963167,-1.9575498
1.6038667,-1.165402,0.037921753,1.2821673,1.7763122,0.067367435,1.2234775,-0.4274903,-0.11839387,-0.22403234,-1.4205453,-0.50031507,-0.5390247,0.9162936,-0.86432993,-0.6977936,-1.7791325,-1.212221,0.068925746,-0.8729776,-1.5534185,-0.28941438,0.6292078,-1.3941637,-0.8054346,-0.8823492,-1.1655089,-0.3387948,-1.8704042,-0.9717872,-0.6339231,0.20289311
1.6032366,-1.2599932,0.20338619,1.3528252,1.6750609,0.23454192,1.5052465,-0.51561123,-0.01015662,-0.04179492,-1.4507847,-0.66101867,-0.3599642,0.8463923,-0.9613125,-0.6438741,-1.8467078,-1.128261,0.08433179,-0.91183877,-1.5109376,-0.30442047,0.5510492,-1.5103806,-0.8544902,-0.9269652,-1.2418128,-0.12296267,-1.7566847,-0.97610635,-0.6793963,0.0037050098
1.5633249,-1.2287132,0.171173,1.2297745,1.68615,0.19629343,1.3214632,-0.4745628,0.037402924,-0.016325869,-1.3810142,-0.55246145,-0.3880902,0.94477296,-0.83209854,-0.71877575,-1.8238806,-1.094202,0.015821539,-0.7980858,-1.4500216,-0.24427183,0.4664802,-1.4269214,-0.84348416,-0.9883322,-1.3321856,-0.20566382,-1.8760179,-0.9690341,-0.5148024,0.107017815
1.0043122,-1.2982727,0.99426836,1.1681334,0.46281502,1.5155741,1.5032175,-1.1015247,0.29470983,-0.5795409,-0.69935524,-0.9466376,0.32149297,0.28346068,-1.2723991,-0.30957082,-0.7851032,-0.8793428,-0.34838396,-0.631945,-0.749489,-0.6588395,-0.69183004,-2.0712013,-0.3534212,-1.249117,-0.44946432,0.5685419,0.06308073,-0.4589332,-1.7213541,-1.0162331
-0.027428858,-1.234744,1.0812052,0.2168495,-0.8405259,1.2714313,1.734899,-1.0402397,0.8855341,1.1059808,-0.114947736,-0.96837085,0.8378525,0.1379118,-0.47206143,-0.8265299,-1.2655922,0.082223676,0.10491948,-0.4578816,-0.58853835,-0.23138472,-1.1130131,-0.8500211,0.20759639,-1.4426523,0.43874663,1.3599797,-0.52262837,-1.0908152,-0.13988352,-1.364309
1.615345,-0.97126675,0.8139207,0.8311746,0.5450815,1.2161021,1.2404007,-1.0722629,-0.2564103,-1.2592636,-0.41956514,-1.0045292,0.50588685,0.40516928,-0.90831554,-0.29798743,-0.36784816,-0.75000966,-0.3795792,-0.80935025,-0.6642169,-1.2066351,-0.17445965,-1.8367509,-0.3809458,-0.94757813,-0.0830951,0.23336759,0.41255924,-0.6784089,-1.4023565,-0.41828635
0.8731868,-1.2657561,0.98196507,1.15546,0.5458823,1.6612154,1.4446411,-1.1484799,0.34484267,-0.38018456,-0.76734614,-1.0714707,0.31436598,0.25045988,-1.183552,-0.34803712,-0.90438545,-0.86717117,-0.18246523,-0.78059816,-0.6447235,-0.48700854,-0.86267793,-2.098762,-0.46792328,-1.3750664,-0.5301212,0.56596226,-0.04082,-0.39562386,-1.6261617,-1.1891264
0.015539087,-0.93972254,0.91534275,-0.08365958,-1.5071158,0.9457183,1.9672691,-0.6023263,1.4143268,1.0364743,0.34798992,-0.6910497,0.45043403,0.110007375,-0.26397285,-0.9168844,-1.1378304,-0.2044062,-0.27227977,-0.20613027,-0.2793823,-0.29084834,-1.1775795,-0.36737275,0.2199145,-1.2234956,0.19961087,1.0093515,-0.19884646,-1.350689,-0.18790409,-1.1174285
1.8332739,-0.38906285,0.7664618,0.29598817,0.50796735,0.9235413,1.1626815,-1.176072,-0.78373146,-1.5575968,-0.043992285,-0.5745736,0.7705109,0.08306432,-0.40202096,-0.4090247,-0.019622978,-0.8233686,-0.55864835,-0.16450928,-0.58061254,-1.5351187,0.42379123,-1.492745,-0.10647393,-0.7428929,0.51940715,-0.03672235,1.1420896,-0.69175386,-1.1292416,-0.09231052
0.47970045,-0.96386224,1.0037942,0.29632664,-1.1910797,1.1408588,2.1010535,-0.79556453,1.0570617,0.7576773,0.12723532,-0.8395718,0.4034044,-0.030149668,-0.60895246,-0.8385997,-0.9163714,-0.25819442,-0.3365114,-0.57703185,-0.52148783,-0.4838812,-1.0966271,-0.7887702,0.1755108,-1.4089874,0.23471496,1.0494175,-0.04489487,-1.3894675,-0.5666663,-1.0158318
1.6156132,-1.1816634,0.12346116,1.349197,1.6077594,0.07635909,1.2542245,-0.40058768,-0.10789104,-0.13365841,-1.3749976,-0.44493145,-0.5036152,0.9324416,-0.8273584,-0.6576701,-1.8391253,-1.1867714,0.10163542,-0.80272174,-1.5969695,-0.27008364,0.5408381,-1.442824,-0.85988307,-0.841899,-1.2867491,-0.28358153,-1.8397905,-0.8965187,-0.547207,0.17917204
1.5671313,-1.2623012,0.24775556,1.3756741,1.675778,0.1781582,1.3526083,-0.4641269,-0.011856083,-0.019531436,-1.4249718,-0.54866683,-0.42684197,0.9116266,-0.91257066,-0.7858342,-1.7844557,-1.1588348,0.03513504,-0.8974638,-1.5210956,-0.29442188,0.4469489,-1.4169525,-0.69155407,-0.97780967,-1.1015506,-0.10278435,-1.8265252,-0.9537618,-0.61693406,0.025197655
1.4746048,-1.1347096,0.669383,1.354912,1.2736328,0.95477986,1.240833,-0.6963744,0.09013596,-0.675791,-1.1011885,-0.7851936,0.100752994,0.67464006,-0.91864973,-0.36371082,-1.0631642,-1.3576039,-0.17395946,-0.9078491,-0.93771774,-0.616341,-0.39108413,-2.086994,-0.8336165,-1.0158113,-0.79962224,-0.20051832,-0.83515817,-0.46736363,-1.5749007,-0.33387277
1.5261602,-1.1146222,0.06397265,1.304506,1.751133,-0.00896281,1.2115521,-0.46751663,-0.079437345,-0.20628211,-1.4586407,-0.55066085,-0.500907,0.916309,-0.84739584,-0.6855053,-1.8034484,-1.1802175,0.0008990541,-0.8314544,-1.500729,-0.3062789,0.5658862,-1.4253966,-0.86537445,-0.74696654,-1.2714154,-0.2841442,-1.8766491,-1.0035224,-0.5911431,0.2745131
0.097882606,-0.9817017,0.9698854,-0.07533776,-1.5255588,1.0752786,1.9608154,-0.63019675,1.3961722,0.89081585,0.4008068,-0.77384603,0.4275555,0.01350528,-0.3839553,-0.9161053,-1.094642,-0.114773355,-0.45020238,-0.24483378,-0.31309727,-0.30989972,-1.1778115,-0.48088092,0.16903797,-1.1983175,0.2740559,1.0194769,-0.16239014,-1.3451777,-0.31725958,-1.1221343
0.9678725,-1.3234279,0.8680267,1.1359344,0.6172753,1.4580032,1.5836962,-1.1587394,0.3289756,-0.32880083,-0.8635724,-1.0787293,0.34825087,0.22565264,-1.0280386,-0.4258358,-0.90139073,-0.94827753,-0.264035,-0.78688407,-0.7898665,-0.6172569,-0.68931866,-2.101502,-0.3605647,-1.4901636,-0.4084155,0.6940065,-0.09844032,-0.55129707,-1.5944637,-1.063227
-0.95774424,-1.2535878,0.5865092,0.7191371,0.4332134,1.3666936,0.28663716,-1.2717493,0.52613467,-0.21283263,-0.3240185,-0.9687664,1.4846964,-0.13995391,-0.39649576,-0.4192899,-1.2614425,-0.2048009,0.14743975,0.49803922,-0.35075998,-0.15811424,-0.59312713,-1.5424341,0.30101445,-0.79602516,-0.12475449,0.6026197,0.059229556,-0.12746401,-1.1308702,-1.9686952
1.6639488,-1.1724135,0.16415438,1.40029,1.7852492,0.13050327,1.2719859,-0.38587424,-0.005914543,-0.18779102,-1.3442601,-0.52632374,-0.450409,0.8869946,-0.7303578,-0.6601451,-1.8282746,-1.0875719,0.051098026,-0.92152345,-1.5429133,-0.2845617,0.5366336,-1.5156744,-0.78622437,-0.73330164,-1.2547113,-0.42143026,-1.8274764,-1.0028257,-0.5966581,0.21993265
0.9718551,-1.2635533,0.98178774,1.00633,0.49322692,1.4904168,1.4317274,-1.3144182,0.20412502,-0.54081273,-0.8468308,-1.07325,0.32675266,0.2774198,-1.3768564,-0.38315108,-0.749528,-1.0429227,-0.34998274,-0.60436773,-0.7561692,-0.55309105,-0.5588847,-2.1731095,-0.50245845,-1.3416718,-0.51386756,0.59773266,0.0900144,-0.5060683,-1.5792439,-1.0370392
1.4715673,-1.3087859,0.38052413,1.3151265,1.6146437,0.4127427,1.4681859,-0.7016653,0.15368477,0.0009870976,-1.4337926,-0.7426059,-0.26212093,0.8119904,-1.0161115,-0.75083196,-1.8536952,-1.1108066,-0.07216676,-0.84097767,-1.3693229,-0.25048503,0.25723785,-1.6318115,-0.84695005,-1.1157032,-1.1693311,0.0915201,-1.716003,-0.92636234,-0.7710518,-0.062647425
0.89403045,-1.360188,0.825255,0.9528723,0.4615377,1.6056132,1.4115245,-1.1101705,0.2684832,-0.6573328,-0.51250315,-0.95555717,0.44814193,0.24536532,-1.0884048,-0.3899084,-0.6376337,-0.90450466,-0.31613144,-0.63737726,-0.53936315,-0.809043,-0.5700477,-2.0226676,-0.35231823,-1.3063759,-0.30174255,0.51426333,0.39301363,-0.57830966,-1.6981331,-1.0561842
1.6128914,-1.1845332,0.20555298,1.3161663,1.6571399,0.09288782,1.3306016,-0.46784127,-0.14643323,-0.1378434,-1.4083151,-0.56047094,-0.57980126,0.83801556,-0.88358855,-0.660601,-1.808443,-1.1785442,0.02087108,-0.8146635,-1.5639467,-0.20222868,0.53963935,-1.4127027,-0.835625,-0.8702523,-1.2637794,-0.24713719,-1.8787824,-1.0466485,-0.5349067,0.13916096
0.12605661,-0.9609271,1.0049074,-0.092882566,-1.5309031,0.99123704,1.9556366,-0.55055887,1.400517,0.99560666,0.35033318,-0.6527119,0.3626458,0.13759574,-0.27161554,-0.808053,-0.9954277,-0.045950405,-0.2695724,-0.307465,-0.3110041,-0.2546444,-1.1893822,-0.4369794,0.1994406,-1.2863995,0.091520116,0.9839099,-0.18617615,-1.3416643,-0.20201951,-1.1576844
1.5488989,-1.2173934,0.10986389,1.3291216,1.7320042,0.17622194,1.3005525,-0.5226974,-0.03375109,-0.13218448,-1.4614067,-0.58360356,-0.4472428,0.94075954,-0.87780195,-0.60530174,-1.8385874,-1.1200545,0.1543814,-0.89290106,-1.5414382,-0.2065744,0.5774315,-1.4442865,-0.86890364,-0.90570575,-1.2370496,-0.23857668,-1.8168614,-0.9579583,-0.5848139,0.11474635
1.0420973,-1.418038,0.97159916,1.105172,0.54485583,1.5182221,1.5132085,-1.1784185,0.31157705,-0.24364838,-0.6705698,-1.0433841,0.29081637,0.3883185,-1.2914532,-0.4099455,-0.8894389,-0.86686915,-0.20766279,-0.93969405,-0.6975088,-0.5546308,-0.67724776,-2.1078086,-0.4232257,-1.3355668,-0.44831622,0.6249468,-0.10704768,-0.556815,-1.6402615,-1.0726426
1.1553878,-0.8828759,0.69327337,0.9130033,0.42291313,1.4105297,1.5189279,-0.92153233,0.14269367,-0.9148202,-0.5546994,-1.1506944,0.64475423,0.22015437,-1.0549227,-0.1820551,-0.7245318,-0.92685074,-0.39238548,-0.7930175,-0.5274553,-0.66163903,-0.12064572,-1.8018404,-0.460545,-1.2455621,-0.028606549,0.42541823,0.7287489,-0.72906464,-1.5699823,-1.0754532
1.6035163,-1.0918626,0.036127802,1.2437433,1.7631226,0.009336442,1.195141,-0.3144609,-0.1302564,-0.1134228,-1.4272897,-0.44463527,-0.5258572,0.94011617,-0.7785037,-0.6337458,-1.8313167,-1.1824846,0.09673556,-0.8240315,-1.5406405,-0.19857074,0.56582624,-1.3584586,-0.7676471,-0.85816467,-1.2464875,-0.28415403,-2.007523,-0.97962433,-0.40127268,0.25614616
0.14994484,-0.9563998,1.067748,-0.07670698,-1.4013144,0.9864905,2.00079,-0.7294338,1.3019583,1.0174593,0.23367828,-0.78843594,0.48471105,0.15943575,-0.5019761,-0.82551754,-1.085245,-0.16663674,-0.28930655,-0.37801817,-0.30729067,-0.3571578,-1.1382376,-0.4688306,0.18915582,-1.323294,0.20018156,1.0821998,-0.17334998,-1.3290627,-0.2862822,-1.1687807
1.6445646,-1.2174548,0.055926826,1.2477455,1.7863504,0.121947214,1.307833,-0.39469662,-0.03172979,-0.20961404,-1.4088554,-0.5885331,-0.43219507,0.9178847,-0.79914385,-0.72026265,-1.7310863,-1.1662772,0.010879748,-0.89982355,-1.4933252,-0.29780644,0.5732984,-1.4697765,-0.82061905,-0.8409675,-1.1650051,-0.23552585,-1.8479601,-0.9991775,-0.5581133,0.22106153
1.6583157,-1.1330093,0.111822605,1.3018409,1.8263603,0.07238886,1.337722,-0.36521605,-0.071394056,-0.12691343,-1.4049287,-0.5484449,-0.41315228,0.879655,-0.75043076,-0.70555854,-1.7746683,-1.0819758,0.020736791,-0.8798431,-1.4958049,-0.18078068,0.54223806,-1.4432516,-0.76087165,-0.8791136,-1.0987786,-0.17986825,-1.8984426,-0.93630695,-0.5952726,0.17849484
0.30953878,-0.99508524,1.0764349,0.17801198,-1.2115813,1.0219299,2.0311043,-0.72442615,1.3667626,0.852231,0.10979362,-0.75552374,0.3616473,0.1414443,-0.56154495,-0.9437394,-1.2353708,-0.2825711,-0.3836133,-0.41925302,-0.41911316,-0.36303014,-1.0685533,-0.623169,0.07609043,-1.3707496,-0.0007382184,0.96089333,-0.24758154,-1.3081241,-0.30596936,-1.1574556
0.16284809,-1.0020868,1.0497679,-0.02993042,-1.3671777,0.95698035,2.01465,-0.6341008,1.2955248,1.0011466,0.34206933,-0.7564816,0.5121987,0.14848766,-0.39612836,-0.88905126,-1.0075836,-0.20100434,-0.3972427,-0.33496597,-0.30779776,-0.25662598,-1.0780419,-0.5274692,0.16488078,-1.2283019,0.17134073,1.1245232,-0.26607913,-1.361567,-0.21685678,-1.1477418
0.21695715,-0.9517765,1.0765153,-0.027494527,-1.4739791,1.0857623,1.987698,-0.71084106,1.2805288,1.0208834,0.3465608,-0.72147053,0.47736526,0.0763796,-0.34056202,-0.7752579,-1.0651537,-0.10775386,-0.23708841,-0.3659549,-0.35884798,-0.31562784,-1.2290449,-0.5291627,0.17175019,-1.3355225,0.29539946,1.0221974,-0.13746855,-1.3244992,-0.28215218,-1.0848391
0.85856783,-1.3056604,0.93117344,1.1892725,0.36812383,1.3929563,1.2129997,-1.0970641,0.14806163,-0.6240322,-0.63398117,-0.8595947,0.43385595,0.17496055,-1.1886274,-0.31158927,-0.57710034,-0.7772768,-0.55388635,-0.4962047,-0.7146884,-0.85323554,-0.7782065,-2.159131,-0.40651602,-1.1158538,-0.40999562,0.4883288,0.08863501,-0.42635977,-1.4558069,-1.1572543
0.9300246,-1.2333171,0.8277967,1.1298213,0.21179606,1.5309143,1.3031088,-1.0842973,0.19674677,-0.6767005,-0.4786581,-0.9483654,0.41780633,0.29186648,-1.1004647,-0.26600727,-0.6066926,-0.9075916,-0.26633465,-0.6319541,-0.63780445,-0.80785066,-0.6845736,-2.003308,-0.42699695,-1.2390729,-0.2726426,0.54610467,0.36528018,-0.46968812,-1.6587616,-1.0391928
0.7950151,-1.257682,0.8982082,1.1048335,0.26836747,1.5126675,1.4373882,-1.2434138,0.37524158,-0.44689032,-0.8647714,-1.0741906,0.22963269,0.2866175,-1.3571872,-0.36413077,-0.8111091,-0.9606089,-0.19995382,-0.76917696,-0.8255512,-0.56702024,-0.74120814,-2.049168,-0.41171974,-1.3662828,-0.45989352,0.68254,-0.0073860325,-0.50095487,-1.5637366,-1.0771842
0.09439773,-0.92291325,0.85104513,-0.23587233,-1.5681465,0.94167936,1.9409492,-0.5772294,1.4140998,0.93045676,0.38812873,-0.6932677,0.4906988,0.016627103,-0.17351323,-0.8798239,-0.9427325,-0.14964615,-0.32593006,-0.22022827,-0.28304335,-0.33806977,-1.1679685,-0.32598674,0.0913763,-1.3077809,0.2919402,1.049506,-0.09398049,-1.382464,-0.2087949,-1.1006861
1.586971,-1.1720035,0.20750117,1.3276596,1.6483793,0.19550242,1.221368,-0.3420228,-0.05635727,-0.063139774,-1.4398638,-0.51039875,-0.46814072,0.9627563,-0.7753778,-0.60780656,-1.8603598,-1.1429406,0.09265942,-0.93080604,-1.5668051,-0.25822797,0.44933653,-1.4650408,-0.86965936,-0.80133533,-1.3816562,-0.30376655,-1.9049892,-0.91895044,-0.42134568,0.144492
1.52554,-1.2566937,0.25645334,1.3308957,1.7033024,0.1795969,1.3931249,-0.5406852,0.058754455,-0.04053729,-1.3802214,-0.62428105,-0.40303135,0.9101887,-0.93071395,-0.7124597,-1.888359,-1.1444341,0.07669438,-0.97025347,-1.4253646,-0.17862035,0.49343812,-1.5061637,-0.82026744,-0.79579765,-1.251767,-0.20917404,-1.8862935,-0.96313286,-0.5976034,0.048111454
0.19928497,-0.84902054,1.025453,-0.045876227,-1.3959067,0.9339566,2.037407,-0.7201427,1.2571479,1.0082581,0.2406944,-0.7665958,0.28355378,0.08166784,-0.38113305,-0.84587824,-1.1389468,-0.20205916,-0.3764437,-0.37779626,-0.31511176,-0.33214787,-1.079415,-0.46183085,0.16349712,-1.2139459,0.14680584,0.9976409,-0.260633,-1.4050696,-0.24043205,-1.0875013
0.9287081,-1.178503,0.97428906,1.0889012,0.27497643,1.3904015,1.1549737,-1.0587195,0.11275563,-0.829351,-0.6411766,-0.85704386,0.31163526,0.15495697,-1.1196461,-0.4101017,-0.49233583,-0.8976868,-0.48263153,-0.508205,-0.78701323,-0.92114776,-0.6416503,-2.099981,-0.31661808,-1.0811481,-0.3804676,0.45592964,0.417469,-0.4323456,-1.6281074,-1.1298736
1.6233567,-1.2739967,0.26655942,1.1381167,1.8305719,0.2759662,1.4137989,-0.5816796,0.039595272,-0.30967927,-1.4141178,-0.7274777,-0.33548743,0.8762646,-0.9083534,-0.68835175,-1.6572345,-1.1706079,-0.036344133,-0.9922515,-1.4551251,-0.22595447,0.54296213,-1.639412,-0.7654405,-1.1057982,-1.1053923,-0.19172066,-1.7497554,-0.85362977,-0.7710827,0.08882341
0.90504813,-1.244544,0.97053677,0.94775784,0.20809543,1.5770285,1.2009219,-1.1632416,0.20166504,-0.6348064,-0.58955514,-0.8639371,0.26730478,0.25636247,-1.1805061,-0.23200738,-0.41663605,-0.93330896,-0.2959627,-0.6400975,-0.74638647,-0.65274566,-0.77179986,-2.254349,-0.32883167,-1.3501586,-0.5102616,0.46973854,0.31319195,-0.5538553,-1.6758868,-1.0552044
0.9660879,-1.292746,0.8871265,1.0794803,0.56913596,1.5063236,1.4199378,-1.2383257,0.34229273,-0.4106971,-0.91956747,-1.0931426,0.42636377,0.29806405,-1.317298,-0.2595937,-0.7971035,-0.9447131,-0.11472761,-0.8940052,-0.75140196,-0.5986915,-0.5547352,-2.2082028,-0.46059918,-1.4255518,-0.5247346,0.54718417,-0.056511894,-0.52811944,-1.6399579,-1.1166066
1.3413391,-1.0393872,0.711947,1.3958057,1.250026,0.9055635,1.3722535,-0.838675,-3.780797e-05,-0.4713851,-1.0244372,-0.80548817,0.151404,0.6526494,-1.0251317,-0.29800949,-0.97906345,-1.2938062,-0.08091446,-1.1250921,-0.9416858,-0.7901421,-0.31278753,-2.1529257,-0.6218438,-0.938463,-0.7652269,-0.19417943,-0.72975326,-0.5229335,-1.6247286,-0.3739151
1.5861225,-1.3342944,0.26030827,1.383401,1.7439321,0.20562968,1.4071367,-0.5424416,0.12607254,-0.13349435,-1.4966071,-0.63290447,-0.37640846,0.8680471,-0.9779753,-0.76397,-1.7626885,-1.145292,0.011445589,-0.8820958,-1.4606405,-0.23501694,0.45551836,-1.4751854,-0.7615625,-1.0029875,-1.137161,-0.07396668,-1.7991092,-0.946765,-0.7017248,0.015801117
0.14120227,-1.290552,0.9295667,0.18778226,-0.9256827,1.177407,1.693349,-1.0316728,0.83897656,1.0518337,-0.0064195134,-0.8124268,0.8465847,0.2651183,-0.44623622,-0.8592663,-1.0288582,0.24949427,0.026903026,-0.34035566,-0.5219013,-0.29510817,-1.0926784,-0.93008876,0.14578544,-1.3086807,0.3259406,1.3970815,-0.2944519,-1.0830836,-0.023933271,-1.2137498
1.676651,-1.092539,0.17106883,1.2159882,1.68866,0.2597588,1.2592921,-0.42650583,-0.17166664,-0.040699042,-1.4105992,-0.5780003,-0.52287024,0.8644264,-0.8028902,-0.5371652,-1.7050864,-1.1139212,0.10685452,-0.85564864,-1.5208313,-0.16741405,0.4298666,-1.4232534,-0.8686165,-0.915137,-1.2186155,-0.27375343,-2.0402384,-1.0049707,-0.5121254,0.1629405
