0.9464662,-1.0890218,0.98151714,0.9665818,0.4529799,1.4820716,1.284258,-1.2966568,0.069163114,-0.6112799,-0.7443999,-0.9082325,0.5346375,0.28727436,-1.194254,-0.2177065,-0.46690065,-0.953238,-0.42966428,-0.65482104,-0.7517685,-0.8258609,-0.50760883,-2.1443639,-0.3274219,-1.1167767,-0.3939724,0.3962677,0.28545836,-0.42347276,-1.5617087,-0.9365473
1.5798769,-1.1674145,0.08375737,1.1928508,1.7823112,0.22527713,1.3279805,-0.47117355,-0.102804855,-0.031139292,-1.4130077,-0.54874915,-0.24518895,0.9589217,-0.86631376,-0.6464133,-1.8620952,-0.993049,0.09164355,-0.97103155,-1.4148123,-0.31102204,0.5683178,-1.3770074,-0.7704085,-0.92469037,-1.2767535,-0.2407031,-1.8281276,-1.0188799,-0.5532332,0.07988751
1.5136704,-1.1738759,0.20153853,1.1977751,1.6995766,0.2285876,1.4857901,-0.6309558,-0.09496845,-0.008203253,-1.4490635,-0.7361319,-0.27222317,0.86127913,-1.0159478,-0.7430011,-1.8094724,-1.0750191,0.018558659,-0.8624773,-1.3998518,-0.13476884,0.5007077,-1.3917377,-0.809421,-1.0399063,-1.1811718,-0.07714224,-1.835452,-1.0180137,-0.6116279,0.009603411
1.5812004,-1.2332741,0.24362235,1.275193,1.6905564,0.2742746,1.4357872,-0.68573487,0.06026059,-0.14139904,-1.3721921,-0.6963057,-0.17097856,0.8253226,-0.96387154,-0.7180231,-1.8304558,-1.1853207,-0.07415754,-0.81761706,-1.3652658,-0.31298542,0.52261937,-1.536214,-0.83742255,-1.158377,-1.1422597,-0.08633484,-1.779284,-0.83296233,-0.90016395,-0.057373427
-0.25382364,-1.3481971,0.7060738,0.8707689,0.518493,1.1998789,0.6888385,-1.1296425,0.4433223,-0.21333814,-0.65942246,-1.0485237,1.2716309,0.28219327,-0.8773782,-0.50940454,-1.2788059,-0.6001168,0.031120993,0.024102233,-0.4701646,-0.49010876,-0.1856092,-1.7817589,-0.09495766,-0.64771676,-0.555626,0.5008674,-0.0009190105,-0.24069685,-1.2238991,-1.6825051
0.06077958,-1.2004087,0.79250544,0.85216403,-0.57267636,1.170368,1.622548,-1.1080722,1.0740243,0.39278093,-0.5069058,-0.8016639,0.96093786,0.09269956,-1.0557511,-0.9653988,-1.3137093,-0.35230118,-0.32802382,-0.114800334,-0.646043,-0.6129139,-0.8683914,-0.811783,0.16055316,-1.5577339,0.3109368,1.0354496,-0.037257195,-0.9227889,-0.7741567,-1.3983343
0.48570758,-1.392752,0.766905,0.79413825,-0.21558414,1.2239554,1.7498447,-1.0737399,0.97735256,0.39032456,-0.6547742,-0.84193355,1.1730715,0.123961374,-1.1554964,-1.0956508,-1.3562161,-0.61419195,-0.23386225,-0.30267838,-0.55607206,-0.58540064,-0.6221364,-1.3218192,-0.052993968,-1.6956489,0.14044785,1.1789826,0.07125421,-0.6405531,-0.77920157,-1.4418876
-0.071250774,-1.3398162,0.646771,0.85052025,0.6933257,1.4002188,0.84071803,-1.3399354,0.43605343,-0.2728916,-0.4544221,-1.0224844,1.5597254,0.33679768,-0.87275606,-0.61758536,-1.0752181,-0.6655815,-0.075647675,0.1332056,-0.52294,-0.42827585,0.0027174056,-1.7725055,0.12311045,-1.025328,-0.29151195,0.56368965,0.268825,-0.12135072,-1.185707,-1.6427153
0.11288177,-1.2737368,0.9463204,0.7742519,0.13109146,1.3305783,1.4371368,-1.3015773,1.0292827,0.38333428,-0.6551138,-0.9472938,1.1411144,0.028589398,-1.1534117,-1.0322745,-1.4188924,-0.67444247,-0.29705295,-0.07730278,-0.5981602,-0.39516902,-0.61409,-1.4431843,0.09296761,-1.7439024,-0.10072982,1.0593127,0.12702546,-0.5504595,-0.8484184,-1.5906923
0.34532875,-1.3394091,0.67903,0.76689124,-0.43051782,1.2967224,1.5769676,-1.1524866,1.1250654,0.50316644,-0.47190747,-0.7993923,1.1686484,0.31087074,-1.057053,-1.1144499,-1.149448,-0.38016164,-0.2533506,-0.3354204,-0.5673892,-0.6565295,-0.8039321,-1.0254654,-0.049002446,-1.6811476,0.3134783,1.0030961,0.17172721,-0.8092177,-0.7994312,-1.3689356
0.2856446,-1.3578222,0.6895066,0.6379375,-0.3251982,1.3137162,1.7477185,-1.2014354,0.9912637,0.3702602,-0.46513054,-0.9744714,1.0738568,0.12602586,-0.9955923,-1.1970847,-1.14693,-0.64800066,-0.40184498,-0.42476496,-0.5092359,-0.51646715,-0.7453604,-1.3101317,-0.18809426,-1.7371277,0.103342846,1.0624229,0.203147,-0.8166759,-0.78047717,-1.3983017
1.5728521,-1.1306008,0.22863954,1.3842837,1.6262976,0.18359986,1.3231726,-0.5398408,0.027319621,-0.081314914,-1.5086334,-0.5810842,-0.39989716,0.9541749,-0.8719814,-0.67446846,-1.6251345,-1.1418461,-0.08827924,-0.769923,-1.4330559,-0.26565886,0.3050252,-1.5449623,-0.93966377,-0.9466317,-1.1573564,-0.017221574,-1.8101876,-0.9599886,-0.68244916,0.05891995
1.595723,-1.2445756,0.18323377,1.3259561,1.6515803,0.18021235,1.4948828,-0.5485771,-0.049903203,-0.056477845,-1.5513098,-0.6285817,-0.3058772,0.86992395,-1.0739902,-0.57497966,-1.7762067,-1.0862958,0.05484093,-0.8524853,-1.5191609,-0.34997123,0.53042376,-1.4929404,-0.83327174,-1.1071596,-1.1449665,-0.19127,-1.737903,-0.98849523,-0.7543741,-0.06676935
1.0744904,-1.1697873,1.0286338,1.0232184,0.5779439,1.3863852,1.4338906,-1.3682151,0.16015261,-0.6393436,-0.66412616,-0.9216108,0.42285496,0.10982266,-1.239045,-0.39721036,-0.6592091,-1.1155101,-0.6264291,-0.7376318,-0.80797446,-0.8235559,-0.3892672,-2.059921,-0.2984886,-1.2827786,-0.3553775,0.60405034,0.22094114,-0.82128847,-1.5163149,-0.9012995
1.0502181,-1.2907408,0.8658964,0.99599516,0.30003867,1.5191693,1.2710472,-1.0868528,0.22953448,-0.6940874,-0.6005912,-0.92318386,0.33169115,0.39701137,-1.1896098,-0.5394962,-0.62119454,-0.8742389,-0.4813001,-0.52805495,-0.7057501,-0.7326583,-0.5396597,-2.01888,-0.38651946,-1.348371,-0.3296619,0.5589368,0.2063412,-0.4186988,-1.4929992,-1.1720271
1.4288678,-1.2015921,0.23346616,1.2059473,1.8314927,0.084428996,1.2403847,-0.6097326,-0.033292342,-0.1232193,-1.552156,-0.5499834,-0.5038586,0.87977076,-0.8538684,-0.6360931,-1.7701968,-0.99067277,0.12967369,-0.938035,-1.4419024,-0.20456406,0.52075356,-1.472511,-0.79120696,-0.88035977,-1.1453317,-0.1947554,-1.8736563,-0.8876968,-0.66006774,0.16388251
1.5767494,-0.9815377,0.16174325,1.1537583,1.5612091,0.13259403,1.3672616,-0.4677934,-0.12557909,0.06100244,-1.4860384,-0.6426223,-0.4233145,0.8178121,-0.9071231,-0.67266786,-1.880986,-1.089142,0.06369714,-0.8362913,-1.5525025,-0.23178744,0.44841492,-1.3304726,-0.79951704,-0.95489985,-1.1810031,-0.17063755,-1.8829877,-1.0111731,-0.4471471,0.19468436
1.1078846,-1.2508725,0.8325452,1.1088885,0.5096908,1.4490144,1.4277812,-1.1615237,0.33825406,-0.40418383,-0.8250483,-0.9962402,0.28092426,0.40632722,-1.3784846,-0.10902348,-0.74809825,-0.9138191,-0.2971035,-0.83193195,-0.73007417,-0.4881893,-0.53597796,-2.1560988,-0.48207545,-1.4811639,-0.5322363,0.50714535,-0.316373,-0.58855665,-1.6173923,-1.1079807
-0.5436711,-1.1008029,0.72571594,0.77480596,0.64442897,1.3550522,0.72033906,-1.4070055,0.24053746,-0.13769701,-0.53321266,-0.91323566,1.079306,0.17570144,-0.9192162,-0.37877703,-1.1433038,-0.58954144,0.11325041,0.30031326,-0.4462225,-0.48839998,-0.23516528,-1.4502426,0.20267242,-0.65831286,-0.33609897,0.40723038,0.12387864,-0.05753341,-1.2712632,-1.5391467
1.4755087,-1.0535076,0.29656646,1.1620542,1.7143136,0.20279251,1.333892,-0.500605,-0.13843495,0.057478048,-1.5849953,-0.6339666,-0.5118156,0.88690245,-0.9946105,-0.6243564,-1.8056399,-1.0338731,0.07486407,-0.9811188,-1.5247431,-0.16707048,0.44233412,-1.3915284,-0.9275765,-1.0046042,-1.2744573,-0.14000359,-1.9088111,-0.9612716,-0.4226453,0.026354663
-0.33615294,-1.1885949,0.6724199,0.8168043,0.67862386,1.319107,0.5546526,-1.002129,0.3726447,-0.4170599,-0.39355662,-0.9432222,1.2856168,0.18739794,-0.5401979,-0.4132393,-0.90316904,-0.28758156,-0.036193274,0.35219696,-0.17454952,-0.30902785,-0.19564955,-1.540419,0.03977131,-0.70699096,-0.2197922,0.59396976,0.1091553,-0.19574963,-1.2040404,-1.566826
1.6191087,-1.130695,0.1514595,1.1928759,1.7224029,0.06096235,1.3116021,-0.39895964,-0.15798996,-0.090231635,-1.4079685,-0.56827897,-0.4652084,0.8285036,-0.858506,-0.63897175,-1.9005749,-1.1589404,-0.04735423,-0.81907713,-1.4914683,-0.25431457,0.596581,-1.3752869,-0.9208625,-0.97365147,-1.2953309,-0.23736747,-1.9386942,-0.94888145,-0.44433454,0.14199997
1.1404265,-1.089887,0.8508555,1.1370968,0.63597006,1.421188,1.535379,-1.1065977,0.091479704,-0.48632228,-0.7003385,-1.2178288,0.36045128,0.27420717,-1.2199732,-0.43921942,-0.63189626,-1.0390375,-0.3245477,-0.79049325,-0.6143868,-0.686549,-0.529159,-2.0915527,-0.583133,-1.3008372,-0.55629903,0.47877938,-0.0646669,-0.60473335,-1.626362,-1.0374342
1.7853324,-0.77972245,0.8579158,0.6286023,0.7882465,1.3487964,1.4681526,-1.1600682,-0.44719827,-1.0133642,-0.3041592,-0.81290835,0.8431078,-0.010722339,-0.72353846,-0.48574537,-0.37473378,-0.8995978,-0.58626795,-0.683419,-0.73125887,-1.3851038,0.31118983,-1.8805312,0.0061286166,-1.0627034,0.10509656,0.18854421,1.0083828,-0.91600835,-1.4782739,-0.108463824
1.2171657,-1.2851675,1.0038514,1.1001538,0.6547966,1.2084837,1.4537798,-1.175886,0.23051646,-0.54792166,-0.9172245,-1.0224359,0.24237145,0.45608592,-1.3633739,-0.24899676,-0.8214742,-0.89323646,-0.29036725,-0.96930563,-0.85342747,-0.6295823,-0.39872438,-2.1219778,-0.6529288,-1.2917938,-0.5676822,0.40068024,-0.24653281,-0.6561998,-1.4968528,-0.9433633
1.5888891,-1.0484318,0.24617065,1.2305355,1.7207595,0.15581828,1.3990489,-0.55253017,-0.10465725,-0.027165554,-1.5029646,-0.63817805,-0.37219906,0.8455461,-0.9763966,-0.6172353,-1.7983681,-1.0804515,0.030737258,-0.9320059,-1.4971099,-0.19851747,0.5183697,-1.4302753,-0.81337994,-1.0721742,-1.2103964,-0.2081578,-1.8862352,-1.0242395,-0.51959395,0.040323973
-0.623227,-1.3123261,0.77020043,0.6859228,0.57205945,1.3647857,0.8101641,-1.4189955,0.44841823,0.09980785,-0.3596954,-0.92846185,1.5796927,0.096820354,-0.64928573,-0.77114844,-1.1240525,-0.52769756,-0.051687203,0.19460237,-0.23057681,-0.43751168,-0.15443254,-1.399639,0.124602936,-0.7912055,-0.12356122,0.4810564,0.0063003637,-0.27272895,-1.1113318,-1.5804687
0.8569081,-1.2365646,0.8779144,1.1316046,0.42244646,1.363995,1.6614567,-1.0963625,0.3519954,-0.26135996,-1.0591364,-1.1350574,0.24104677,0.3940599,-1.3977875,-0.21265987,-0.811592,-0.7496548,-0.18253356,-0.97619677,-0.8565321,-0.5096214,-0.7419451,-1.9126352,-0.5259508,-1.4087602,-0.42655432,0.6922352,-0.21724682,-0.55595285,-1.4225475,-1.0528798
1.6103182,-1.048623,0.06952199,1.3381432,1.7170485,-0.10916154,1.3281099,-0.29438543,-0.06444907,-0.063342415,-1.4042182,-0.4008646,-0.48949605,0.8438504,-0.76944137,-0.58014184,-1.6934948,-1.0798336,0.083168395,-0.8395239,-1.5357097,-0.145956,0.65817535,-1.5166308,-0.76271087,-0.7859008,-1.1554695,-0.25313354,-1.8833706,-0.93009144,-0.63070697,0.19766462
1.082777,-1.2457172,0.83690304,1.1783315,0.87699944,1.4779239,1.5269449,-1.2597699,0.39154774,-0.47521883,-0.9592718,-1.2599735,0.5295458,0.2634981,-1.274096,-0.4161802,-1.1572214,-0.9013888,-0.27567524,-0.7859111,-0.65914285,-0.6391401,-0.54215366,-2.1275892,-0.5109879,-1.4151964,-0.54350877,0.52397627,0.03332283,-0.41112393,-1.5427741,-1.1111597
1.5733056,-1.1056222,0.08627361,1.3017217,1.7363049,0.26634148,1.4123701,-0.5242443,0.073670775,-0.19852519,-1.6059258,-0.68678695,-0.3989846,0.8034917,-0.9964029,-0.5409312,-1.581117,-1.1173896,0.011586435,-0.8635961,-1.4643084,-0.116260365,0.51084083,-1.5922731,-0.8081547,-1.0588971,-1.0238218,-0.07234578,-1.8274214,-0.84827954,-0.94965535,-0.03702116
1.0397222,-1.3843259,0.7554579,1.1244231,0.3836874,1.3887773,1.4909438,-0.9823121,0.32447922,-0.5094448,-0.85835385,-0.8703236,0.3643571,0.34567964,-1.3614942,-0.2180273,-0.69721025,-0.8529624,-0.3631292,-0.8192967,-0.7313021,-0.72268504,-0.46629262,-2.0450807,-0.36490172,-1.2774664,-0.46969372,0.51567185,0.19025294,-0.46812576,-1.5730025,-0.9798682
1.6615479,-1.2167281,0.19905174,1.2631768,1.8752359,0.2607469,1.4698141,-0.5905024,-0.09367375,-0.130303,-1.4930272,-0.72550184,-0.21800537,0.79338014,-1.0821524,-0.6458261,-1.64894,-1.0722668,0.1206278,-0.9988357,-1.2912484,-0.22474222,0.5077936,-1.5593028,-0.7026979,-1.0909796,-1.1145035,-0.1768103,-1.6845938,-1.0676594,-0.81922984,0.03153248
-0.26149222,-1.338426,0.7545654,0.8994571,0.54556566,1.3785393,1.0936056,-1.4640435,0.7170661,-0.007416673,-0.75501674,-1.1436636,1.186632,0.3556227,-1.0076007,-0.8455871,-1.4394238,-0.6598811,-0.09522944,-0.07998104,-0.52980167,-0.34215468,-0.46468943,-1.7069436,-0.117284335,-1.1673313,-0.38150126,0.7045154,-0.12258199,-0.23587006,-1.198336,-1.676822
1.5947559,-1.1789726,0.23909703,1.2976774,1.7348064,0.20686956,1.46918,-0.58273125,-0.0053275563,-0.10470981,-1.4524386,-0.6326058,-0.3246143,0.88621306,-1.0741864,-0.61122024,-1.7936028,-1.0693258,0.05236163,-0.9263003,-1.468023,-0.21268168,0.5552119,-1.5319444,-0.8496607,-1.0067347,-1.218428,-0.13024072,-1.7728174,-0.99649835,-0.6403851,0.055158734
1.0128156,-1.2949017,0.90039796,1.1589745,0.3499783,1.4464456,1.4255859,-1.1708171,0.39619762,-0.47635326,-0.700073,-0.94323844,0.30984563,0.37429908,-1.2795101,-0.36149588,-0.75341725,-0.9560934,-0.38281223,-0.69338274,-0.7469129,-0.721561,-0.5873416,-2.107367,-0.39762187,-1.348145,-0.45569974,0.52162623,0.13946457,-0.5890621,-1.5720364,-1.0526737
1.6051625,-1.2602354,0.31196368,1.2653842,1.7329658,0.29141432,1.4122722,-0.59263885,0.054977622,-0.14074987,-1.537148,-0.8026673,-0.34903872,0.79901886,-1.0181826,-0.59368956,-1.7451029,-1.0430281,0.0034387484,-0.9486941,-1.3965576,-0.20527679,0.356183,-1.5808951,-0.8762718,-1.0006036,-1.1942996,-0.0374056,-1.8010492,-0.9514616,-0.7430306,-0.013461139
1.671186,-1.15334,0.28749245,1.2487366,1.6192838,0.13285163,1.2610683,-0.4375676,-0.119762704,-0.04099883,-1.468569,-0.5107374,-0.5651761,0.8855908,-0.92331,-0.53311557,-1.7828021,-1.0288303,0.1418095,-0.96383905,-1.5812217,-0.17519665,0.45868975,-1.4252955,-0.79476845,-0.786012,-1.3551973,-0.33887753,-1.8248534,-0.9376233,-0.47222847,0.12103149
1.6885023,-1.086918,0.8271964,0.9460816,0.78702074,1.2140372,1.6752375,-0.8922263,-0.100179985,-0.8776741,-0.73654187,-1.0531769,0.5535917,0.24162048,-1.0030304,-0.51644707,-0.6273265,-0.96850485,-0.39651638,-1.0799787,-0.8296014,-1.1148001,-0.07191694,-1.8604265,-0.26188996,-1.1617981,-0.19379477,0.3340183,0.258794,-1.0219711,-1.4943647,-0.37603927
1.5096445,-0.96725744,0.23192489,1.2346386,1.6667248,0.062458128,1.1863043,-0.49687073,-0.21938382,0.09279994,-1.4779556,-0.45996547,-0.47669214,0.91710675,-0.90629375,-0.6068417,-1.8353506,-1.0664783,0.10459223,-0.9197084,-1.470066,-0.27437562,0.50159544,-1.309873,-0.8289997,-0.8850071,-1.3399633,-0.2603572,-1.9322201,-1.0134357,-0.35019317,0.12805152
1.6342342,-1.0958787,0.1860732,1.0932934,1.7113999,0.2501179,1.4120001,-0.56489074,-0.018027056,-0.1182626,-1.4281805,-0.76375216,-0.2838676,0.83567786,-0.9753857,-0.50834423,-1.6748725,-1.0977219,-0.0167109,-0.9172869,-1.4384578,-0.20513126,0.52904063,-1.5065322,-0.8175592,-1.1253961,-1.1461722,-0.19354418,-1.8249867,-1.0183015,-0.7094168,0.12418482
1.5746198,-1.0845245,0.2297298,1.2657987,1.7484661,0.26708966,1.3222339,-0.60645735,-0.019505117,-0.05700036,-1.5672374,-0.590939,-0.5275824,0.898582,-1.002428,-0.4775627,-1.6974748,-1.1736233,0.08681805,-0.8586776,-1.4875479,-0.13324876,0.5076036,-1.5370929,-0.8969512,-1.0173324,-1.2208022,-0.21522325,-1.8042655,-0.8170953,-0.7308107,0.07504332
1.6611748,-1.1973639,0.11497426,1.2669407,1.7763262,0.25839075,1.399521,-0.6406708,-0.025188465,-0.15219396,-1.5290008,-0.7159715,-0.37406355,0.9169016,-0.96845144,-0.56684387,-1.803132,-1.0243968,0.12989801,-1.0214825,-1.4462451,-0.2088416,0.5299996,-1.4923134,-0.8904132,-1.0289624,-1.2452247,-0.18749443,-1.736998,-0.9707857,-0.68924505,0.060440227
0.58131737,-1.3896097,0.7311026,0.9822147,0.17810096,1.1380241,1.5701768,-1.4607865,0.80737114,0.12296408,-0.8410691,-1.075496,1.0436671,0.28115004,-1.2845865,-0.8864884,-1.4953274,-0.60910183,-0.30839613,-0.24669714,-0.7781337,-0.5540958,-0.49713975,-1.3967103,-0.22254372,-1.6736015,0.056493666,1.0521473,-0.10847244,-0.662409,-0.862385,-1.4087499
1.1199977,-1.2417113,0.98586684,1.1234661,0.5662535,1.4853802,1.519691,-1.3093709,0.49270985,-0.17194748,-0.8033245,-1.0277281,0.37884742,0.41956332,-1.4004508,-0.3828957,-0.94814277,-1.12069,-0.43298635,-0.8610157,-0.7042083,-0.5620201,-0.45947933,-2.047273,-0.4917512,-1.4083878,-0.6191321,0.50611055,-0.0762845,-0.55624825,-1.5223988,-0.9420754
1.0315591,-1.2893018,0.86627674,1.1070074,0.6454404,1.5152584,1.572833,-1.1422677,0.36536103,-0.24673626,-0.7704937,-1.0031557,0.39547747,0.36223638,-1.36753,-0.3763674,-0.85461944,-0.99572855,-0.257993,-0.8600434,-0.7016808,-0.4255736,-0.6148955,-2.0243526,-0.27400866,-1.4951476,-0.42223155,0.5489128,-0.29915074,-0.46087962,-1.6263334,-0.99506104
1.653816,-1.0513382,0.14577013,1.350948,1.9016496,0.1652891,1.3751457,-0.50494236,-0.008141894,-0.20024425,-1.4527528,-0.50984395,-0.4268039,0.92373955,-0.8671412,-0.5870505,-1.6557051,-1.0712878,0.081773795,-0.97128296,-1.4401408,-0.26193076,0.6309215,-1.4815557,-0.82422346,-0.82162577,-1.1669034,-0.23188707,-1.7417426,-1.0777363,-0.7042476,0.15406454
1.2926791,-1.3621668,0.9146748,1.0717568,0.8504886,1.3276935,1.3880326,-1.3217683,0.18956226,-0.5835382,-0.84725267,-0.97120756,0.3858,0.45110103,-1.5115919,-0.254596,-0.6856052,-1.0143623,-0.2200537,-0.8810427,-0.7522879,-0.5983448,-0.16438437,-2.2047343,-0.40134612,-1.161853,-0.5438901,0.3078924,0.062042292,-0.6740981,-1.7719767,-0.7495347
1.6223161,-1.2790414,0.21702924,1.2221409,1.7586958,0.31170484,1.3899595,-0.58306456,0.06452547,-0.063305,-1.4692008,-0.74781173,-0.25454962,0.9077947,-1.0081438,-0.49721697,-1.6924477,-1.0118822,0.09507728,-0.9392843,-1.4683601,-0.20783624,0.4193712,-1.5636867,-0.8245872,-0.98964316,-1.1430691,-0.1533069,-1.9060051,-0.9655655,-0.72222453,0.005528666
1.1533089,-1.3712195,0.9114139,1.2108799,0.768516,1.4195135,1.549862,-1.2745639,0.34729922,-0.36535648,-0.9001567,-1.0374727,0.3707798,0.5506966,-1.4253219,-0.43638247,-1.0515636,-1.0526719,-0.2386505,-0.93683267,-0.6232051,-0.6338686,-0.29588932,-2.1167135,-0.51855934,-1.2518343,-0.6083855,0.60937816,-0.14435846,-0.6043777,-1.5787369,-1.073642
1.9091842,-0.79013944,0.7720918,0.7829466,0.8409591,1.4324784,1.5369016,-1.1825992,-0.31538722,-0.9284492,-0.39305547,-0.71502644,0.8175452,0.16407593,-0.7826567,-0.32139945,-0.3983201,-1.0416212,-0.46093145,-0.5445919,-0.8291955,-1.1203581,0.31319332,-1.8310972,-0.046153896,-1.1980418,0.09218505,0.18442145,0.77205986,-0.832495,-1.3739371,-0.05847597
0.7030597,-1.4420677,0.952093,1.0544003,0.040795173,1.2175934,1.7458955,-1.0267541,0.927092,0.3038128,-0.8269354,-0.8727937,0.6303787,0.40612957,-1.3589607,-1.2002834,-1.3937904,-0.982466,-0.33127227,-0.6392467,-0.75849193,-0.36344802,-0.51422733,-1.4960041,-0.12293028,-1.5011115,-0.24435495,1.09593,0.013368983,-0.59095573,-1.0745633,-1.1470121
1.5584662,-1.1590158,0.16291867,1.1398927,1.8194555,0.09110907,1.3134366,-0.4694111,-0.03465991,-0.07806247,-1.479819,-0.62620544,-0.3594728,0.77472126,-0.95490205,-0.5744123,-1.7190319,-1.0850822,0.10114781,-0.8700063,-1.5126977,-0.14677992,0.5285547,-1.5265812,-0.8132838,-1.0374368,-1.1726292,-0.19829348,-1.9157574,-0.93479556,-0.6193461,0.06702973
1.2260367,-1.1765149,0.951656,1.0693861,0.78206336,1.3712732,1.6402949,-1.0176597,0.23536682,-0.39417455,-0.9200731,-1.0789602,0.34277052,0.43269798,-1.2105616,-0.22319418,-0.87435085,-1.0084387,-0.19710118,-0.9108696,-0.701341,-0.6102902,-0.40224057,-2.09559,-0.5472809,-1.4000107,-0.52684563,0.3252099,-0.19777662,-0.5187987,-1.6658916,-0.8901044
0.13988361,-1.4830819,0.9437143,0.7167736,0.136533,1.3750249,1.5827992,-1.1794653,0.8454626,0.47194412,-0.5589282,-0.9479665,1.155919,0.4822301,-1.0726835,-1.1168239,-1.2840921,-0.5700596,-0.062327646,-0.32766935,-0.39700222,-0.253423,-0.6130695,-1.4028281,-0.018225074,-1.4569274,-0.15550482,0.92014146,-0.13408998,-0.48687384,-0.77947736,-1.3416271
1.8156493,-0.98251164,0.47280872,0.6863963,0.9466556,1.0613784,1.7150158,-0.99833393,-0.45135602,-1.1867551,-0.41717818,-0.7701636,0.88959855,0.24837458,-0.8759317,-0.5548309,-0.3763112,-1.0381613,-0.6320746,-0.67680323,-0.923225,-1.3298849,0.52803206,-1.6684653,-0.08739396,-1.1626242,0.023502946,0.19564693,0.5002105,-0.9787422,-1.3825573,-0.14325705
0.5103502,-1.2744778,0.94052833,0.7651415,-0.114131436,1.3554722,1.7848256,-1.1375917,1.0495833,0.45937738,-0.7050387,-1.0668218,0.9925034,0.23869309,-1.1140684,-1.1420662,-1.3464843,-0.62971216,-0.32632974,-0.5684141,-0.5466317,-0.55564713,-0.6522799,-1.2220143,-0.124833606,-1.6521394,0.0852634,1.0118147,-0.061728913,-0.7213287,-0.86283684,-1.3769087
1.5486683,-1.247073,0.31469688,1.2184793,1.6991972,0.37864307,1.492416,-0.5911466,0.05123308,0.009734616,-1.4950862,-0.70322543,-0.3484488,0.8319433,-1.0115654,-0.673036,-1.8324105,-1.0785059,0.08709461,-0.9290707,-1.403859,-0.21834864,0.33860177,-1.477413,-0.72479826,-1.177231,-1.1569748,-0.07170157,-1.8321385,-0.79565287,-0.73194486,-0.050924383
1.6307561,-1.1507775,0.29204705,1.3331897,1.712123,0.3125634,1.3232764,-0.5455081,0.021166783,-0.037023164,-1.4295496,-0.67039746,-0.38393992,0.7656441,-0.89169794,-0.5507283,-1.7187376,-1.028864,0.05293093,-1.0362697,-1.4352441,-0.2202646,0.40953052,-1.5295907,-0.8539943,-1.021849,-1.2566111,-0.26849315,-1.8293879,-1.000322,-0.6425056,0.001962304
1.5076388,-1.2180332,0.29677814,1.1827942,1.6455911,0.39790022,1.4941746,-0.94636196,0.006649282,-0.045149855,-1.5150826,-0.810808,-0.24264152,0.83024037,-1.1574488,-0.6017537,-1.8776648,-1.1038768,0.09108222,-0.927117,-1.472761,-0.32948124,0.4726045,-1.485369,-0.7751039,-1.1316149,-1.1026236,0.0067758523,-1.8162353,-0.96211034,-0.84424436,-0.0703318
1.8383863,-0.9918193,0.9061624,0.73060316,0.93557566,1.1762558,1.6561693,-0.98674667,-0.16855398,-0.8247113,-0.52887547,-0.93387777,0.5703407,0.23077147,-0.946691,-0.2983933,-0.53430617,-1.0962368,-0.43512955,-1.0132983,-0.7005235,-0.9411494,0.3769681,-1.7086173,-0.13887057,-1.2309302,-0.0656036,-0.15247655,0.25535682,-1.0056739,-1.4017862,-0.24011378
1.6258018,-0.7112346,0.9147036,0.61269605,0.47811505,1.2738453,1.4764279,-0.9654538,-0.19448537,-0.97717273,-0.14297429,-0.83000255,0.4722818,-0.06516336,-0.7410655,-0.19910365,-0.4553513,-0.77097225,-0.43088624,-0.50183415,-0.60855645,-1.0044266,0.07495956,-1.5557255,-0.21805593,-0.8572622,0.14220901,0.3030522,0.6004857,-0.8691208,-1.5625576,-0.48441848
1.5003623,-1.0931154,0.36011395,1.2112571,1.6210037,0.22731651,1.3115139,-0.53418416,-0.12991004,0.047807045,-1.5712461,-0.6021766,-0.6126548,0.8326987,-0.96119183,-0.5551854,-1.6839505,-1.0600389,0.118010245,-0.8676276,-1.5261062,-0.21335442,0.39188522,-1.4452057,-0.83604217,-0.8735371,-1.2043148,-0.17540681,-1.8676224,-1.012292,-0.3991985,0.051442154
0.9733664,-1.3404374,0.9346783,1.0676137,0.6342797,1.318964,1.5405598,-1.2367061,0.33987272,-0.24912184,-0.94273096,-1.0227883,0.30103457,0.36917472,-1.3923154,-0.19004098,-0.86549747,-0.9849814,-0.2064,-0.8009963,-0.75374204,-0.52252895,-0.5979465,-2.1751664,-0.40785357,-1.4040862,-0.55697876,0.51032054,-0.10361233,-0.58313817,-1.4051796,-1.0095774
1.0174565,-1.2997142,0.9934353,1.2784197,0.73310167,1.4693377,1.5368562,-1.2290806,0.2947369,-0.27950495,-0.88649535,-1.0011098,0.3636852,0.41206872,-1.2727802,-0.34406105,-0.99355465,-0.94645774,-0.19203785,-0.8371209,-0.7955511,-0.62942237,-0.39644027,-2.17813,-0.47297478,-1.3506032,-0.44435853,0.46702886,-0.22785273,-0.5682399,-1.598461,-1.046709
1.1387635,-1.1575207,1.0216601,0.9167343,0.4755896,1.383179,1.5830722,-1.223156,0.3119455,-0.6046836,-0.6150849,-1.0747476,0.39400643,0.19256568,-1.1746999,-0.31647626,-0.720018,-0.82206416,-0.51266336,-0.77588046,-0.7054574,-0.59298605,-0.5355401,-2.1060777,-0.3727755,-1.4041902,-0.3722257,0.5468365,0.0008489154,-0.63739634,-1.4579333,-1.005698
