0.9167396,-1.1896404,1.0166029,0.93863463,0.3223924,1.6290302,1.1508805,-1.2594501,0.29723108,-0.710467,-0.37913856,-1.0041777,0.49574846,0.25725916,-1.0679585,-0.35104612,-0.67767465,-0.87473387,-0.46392646,-0.44947967,-0.55574125,-0.71172446,-0.7608379,-2.2284837,-0.4032539,-1.1967523,-0.3708518,0.45011696,0.3715885,-0.46930176,-1.6468656,-1.1368066
0.16607836,-1.3366344,0.55985165,0.54075414,-0.45102575,1.2085178,1.8050257,-1.088612,1.0962125,0.51012635,-0.535506,-0.94561046,1.1285194,0.19672905,-1.0115829,-1.2486955,-1.1996421,-0.57045484,-0.23925966,-0.22717996,-0.5508786,-0.50597805,-0.77721757,-0.9189416,-0.084499575,-1.8014169,0.17336452,1.0770607,-0.0027663074,-0.81084806,-0.5034431,-1.4229176
1.4603229,-0.42152938,0.7210645,0.36469895,0.52298874,0.95940757,0.9675029,-0.85990286,-0.6534607,-1.3199197,0.26215667,-0.43445832,0.91076446,0.01300706,-0.30685213,-0.054403666,-0.1741318,-0.9798447,-0.6153693,-0.19454215,-0.43245304,-1.557353,0.14041053,-1.7137737,-0.20734975,-0.6727554,0.6154122,-0.20278323,0.97638845,-0.5873526,-1.4602169,-0.04571247
1.5648398,-1.157146,0.13882674,1.3441354,1.7952784,0.058050632,1.3278593,-0.4865941,-0.053914357,-0.08632859,-1.4523637,-0.54045576,-0.44647998,0.89470553,-0.8755784,-0.65033203,-1.7715262,-1.0906917,0.0071597174,-0.88938475,-1.5119346,-0.27459407,0.5369574,-1.4715636,-0.76988655,-0.8615611,-1.1843408,-0.19064182,-1.9250277,-1.0120145,-0.6528924,0.14196838
1.6680346,-0.40345326,0.8077776,0.22069561,0.33880374,1.2282263,0.9078778,-0.7448815,-0.60219175,-1.6289405,-0.10491651,-0.47126782,0.6348408,-0.105256245,-0.26757717,-0.040807504,0.05818333,-0.7790233,-0.6878741,-0.19739436,-0.8525001,-1.403034,0.08187543,-1.7459656,0.052724656,-0.82676953,0.36192387,0.14576243,1.2654665,-0.7212617,-1.3557713,0.033509135
1.4969852,-1.1452384,0.13803127,1.3031876,1.6715814,0.09060237,1.3124243,-0.43024,-0.14428385,0.07957966,-1.40675,-0.5021428,-0.49057204,0.8686888,-0.84367317,-0.6883306,-1.8693448,-1.1383969,0.13592523,-0.87920034,-1.5597814,-0.23081645,0.55089825,-1.3397524,-0.7519313,-0.8736045,-1.2792283,-0.25061175,-1.9565415,-1.0667775,-0.407149,0.14981434
-0.056581244,-1.3250839,0.87836915,0.52996695,-0.64527035,1.4319295,1.5632857,-1.1607765,1.155764,0.44184855,-0.31473693,-0.89549756,0.9089515,-0.017146766,-0.75111717,-1.1646794,-1.20717,-0.38223764,-0.29728678,-0.0104140565,-0.63682437,-0.39296028,-1.0345917,-1.0790147,0.09160154,-1.5534928,0.35837168,1.2228941,-0.01842751,-0.81231225,-0.63680065,-1.4578226
1.5523851,-1.1365852,0.045178737,1.3227404,1.7990808,0.07932323,1.3575386,-0.42185998,-0.012341488,-0.040583752,-1.3670876,-0.614039,-0.29634386,0.8980094,-0.7962038,-0.6679636,-1.8599706,-1.1717683,0.057835914,-0.9367223,-1.3980876,-0.26376325,0.5636973,-1.4284775,-0.7689911,-0.9060062,-1.179902,-0.26664641,-1.8652976,-0.9252435,-0.6765138,0.2001234
0.99138546,-1.2976242,1.000235,0.9928323,0.4298708,1.6192242,1.3761336,-1.283411,0.317887,-0.46380183,-0.6294589,-1.0362536,0.50917476,0.20668307,-1.2698163,-0.335728,-0.81284404,-0.81344515,-0.2669233,-0.85084283,-0.672003,-0.68623984,-0.56200176,-2.1283698,-0.33355376,-1.3831046,-0.39644247,0.48519248,0.1747821,-0.5433752,-1.5685706,-1.0699816
0.9691849,-1.2954147,0.9861522,1.0921668,0.5305259,1.3949597,1.3287753,-1.227872,0.24896762,-0.66354626,-0.8741597,-0.98505694,0.2635072,0.21011168,-1.2083399,-0.29006666,-0.75983334,-0.92513365,-0.35811427,-0.6706717,-0.8643164,-0.7855928,-0.6306404,-2.1506267,-0.4621355,-1.3454678,-0.49516433,0.48841912,0.001096949,-0.6162847,-1.5519919,-1.0550976
1.6593022,-1.1236807,0.122628674,1.3169967,1.7984537,-0.0025325418,1.232312,-0.4209684,-0.06440033,-0.15711796,-1.3434355,-0.440854,-0.517116,0.96071434,-0.67517775,-0.61872995,-1.8492626,-1.0460898,0.046621166,-0.8577454,-1.5685726,-0.2066112,0.6017724,-1.4282981,-0.84501195,-0.77707124,-1.234919,-0.40913117,-1.9418558,-0.9779619,-0.54921144,0.2997618
0.97319067,-1.2349347,0.9876139,1.0252467,0.42085913,1.4880385,1.4041635,-1.1782364,0.28472435,-0.5287926,-0.9277587,-1.016721,0.2729745,0.2248624,-1.320026,-0.42893687,-0.7162686,-0.9303671,-0.3437965,-0.7084663,-0.77874607,-0.6345747,-0.67569405,-2.0638282,-0.40455222,-1.3496691,-0.48645252,0.5949084,0.062670276,-0.48390076,-1.60178,-1.0678972
0.9697866,-1.2801245,0.96455467,1.0293765,0.5302312,1.5805001,1.321967,-1.2505046,0.33002952,-0.52142143,-0.7096294,-1.034404,0.44503886,0.14651248,-1.2227987,-0.20206276,-0.8683537,-0.7308466,-0.15105277,-0.7225108,-0.70595187,-0.65989035,-0.7559699,-2.1603155,-0.39199972,-1.3998101,-0.40312445,0.47130418,0.19514365,-0.53233665,-1.6001574,-1.1927466
0.85054654,-1.1881155,0.886374,1.140323,0.35102254,1.5798509,1.4205742,-1.201109,0.20271856,-0.53418684,-0.7203815,-0.97982055,0.3116306,0.26256537,-1.2672743,-0.11050215,-0.66184044,-0.8160885,-0.18492913,-0.63650703,-0.66555613,-0.71780926,-0.77885973,-2.0293689,-0.39256918,-1.3111709,-0.34543377,0.54587466,0.12318021,-0.55536044,-1.7010158,-1.1702855
0.7739792,-1.0971038,0.83543426,0.915002,0.22699474,1.5482382,1.2440778,-1.284972,0.016174253,-0.7160092,-0.50400525,-0.9350026,0.57138383,0.13253635,-1.0649889,-0.18836898,-0.42500237,-0.78811634,-0.3351603,-0.40723184,-0.75434464,-0.86723274,-0.7785967,-2.1669874,-0.35249996,-1.2205437,-0.16961452,0.5999901,0.43182588,-0.56892806,-1.5301473,-1.0822334
-0.058050387,-1.2848533,0.73748994,0.6296911,-0.6126945,1.1816812,1.605754,-1.0693697,1.1170615,0.61002386,-0.41033897,-0.78558904,1.080558,0.083513975,-0.94204044,-1.180151,-1.2767428,-0.30309352,-0.35481402,0.114421904,-0.5769126,-0.48940653,-0.90040785,-0.9348339,0.102487236,-1.5615761,0.2876925,1.2829653,0.1156891,-0.66425586,-0.49619016,-1.599965
0.7677337,-1.2023124,0.95876735,0.8412838,0.0643467,1.643959,1.4008158,-1.1047438,0.2655013,-0.48899058,-0.61011666,-0.87314457,0.34069747,0.20572063,-1.208659,-0.33618987,-0.5157444,-0.83946735,-0.4030611,-0.72223794,-0.8160791,-0.6857333,-0.6995594,-2.059566,-0.2999481,-1.3974715,-0.25619715,0.551102,0.33083585,-0.5808923,-1.5445918,-1.1735598
1.6241262,-1.1292981,0.13990016,1.345398,1.6598624,0.08900432,1.2788069,-0.43576944,-0.039963413,-0.048255034,-1.3997386,-0.49109632,-0.4818769,0.96965766,-0.8287659,-0.66395044,-1.7295796,-1.1142979,0.022659011,-0.9334407,-1.5366141,-0.25988516,0.5683166,-1.4046003,-0.7872879,-0.7770477,-1.3073357,-0.27937844,-1.8764166,-1.01946,-0.5395848,0.20163202
0.96002626,-1.3130823,1.0049162,1.0216466,0.36037278,1.4791281,1.3426037,-1.1032982,0.36304408,-0.61826646,-0.5903693,-0.9848055,0.41515696,0.13634747,-1.1784233,-0.059089396,-0.8463718,-0.78824204,-0.31468597,-0.6344975,-0.68023676,-0.69179124,-0.73495793,-2.0474713,-0.4961956,-1.4840772,-0.33788228,0.57940376,0.12950845,-0.5954918,-1.538211,-1.2033281
1.6606448,-1.0925616,0.04357445,1.3071731,1.821153,-0.04995513,1.28392,-0.33509198,-0.09605113,-0.16964039,-1.4412533,-0.43669683,-0.57211727,0.9853393,-0.76977795,-0.5533505,-1.7552935,-1.1024446,0.07776149,-0.934242,-1.5497745,-0.28780767,0.59208655,-1.4630191,-0.8573652,-0.77655727,-1.2671481,-0.35994563,-1.8958333,-1.0004442,-0.4845095,0.2776405
1.0047654,-1.252072,0.94977766,1.0516975,0.35995126,1.4503161,1.1569489,-1.1876174,0.19860008,-0.722344,-0.57510674,-1.0306783,0.36429864,0.18231481,-1.1094676,-0.31170174,-0.6977623,-0.87233955,-0.3033515,-0.5612397,-0.6656117,-0.64135164,-0.73962766,-2.1922758,-0.45124477,-1.1666117,-0.37439555,0.475627,0.22394592,-0.45632777,-1.7178283,-1.1007376
1.6663055,-1.040726,0.13682324,1.3483733,1.6592435,0.050212026,1.2050564,-0.33228156,-0.13627683,-0.015758164,-1.3217158,-0.3876306,-0.64161247,0.9278753,-0.72455615,-0.72722244,-1.8060278,-1.2221087,0.03138555,-0.8220254,-1.580601,-0.22164626,0.5694578,-1.3410883,-0.82251084,-0.7691217,-1.3067642,-0.27139208,-1.90363,-1.0248445,-0.34466907,0.25229588
1.6392546,-1.1242852,0.119182974,1.3153781,1.7708412,0.039878905,1.2504225,-0.39094996,-0.13390647,-0.09399309,-1.323148,-0.46153212,-0.5267196,0.9361501,-0.75962347,-0.61555517,-1.8180438,-1.0956825,0.07091183,-0.8206918,-1.5289026,-0.15722223,0.58983517,-1.3907915,-0.85741127,-0.72642463,-1.2830697,-0.29809624,-1.9735998,-0.9629659,-0.5719885,0.27652737
1.7631271,-0.66970515,0.5304957,0.417154,0.61134154,1.3541778,1.1295719,-1.2384129,-0.6034102,-1.632555,-0.23119578,-0.66890305,0.9096146,0.030484527,-0.6032239,-0.52895874,-0.17507319,-0.7279096,-0.48682585,-0.16142768,-0.7957753,-1.5101528,0.24094166,-1.5644444,-0.023502491,-0.93822837,0.53093255,0.22889784,1.4026735,-0.89381677,-1.260442,-0.29914477
0.96782744,-1.3771278,0.91021997,1.1295488,0.40294802,1.5771024,1.5073737,-1.0550497,0.2573481,-0.5131265,-0.78036803,-0.85357857,0.25689358,0.23252967,-1.3486494,-0.26703092,-0.6845354,-0.8426449,-0.3215486,-0.71204937,-0.8693643,-0.6590569,-0.62572414,-2.0406044,-0.28744456,-1.328321,-0.39849228,0.5995175,0.20209399,-0.54495806,-1.5938219,-1.1200261
1.649595,-1.1109545,0.04662859,1.3159386,1.7986819,-0.010721505,1.1706406,-0.38860208,-0.19714971,-0.1124182,-1.368618,-0.43426096,-0.5424953,0.8493664,-0.75792426,-0.62660265,-1.8849819,-1.0574483,0.09682398,-0.8476819,-1.6042887,-0.26209155,0.6463868,-1.3666481,-0.7973212,-0.6794881,-1.2627443,-0.35919565,-1.8841102,-0.997886,-0.47913304,0.20796743
-1.0555029,-1.2980541,0.7620048,0.6415876,0.102105886,1.2696899,0.13293451,-1.3200985,0.7146023,-0.12399409,-0.22827435,-0.6608709,1.6406645,-0.009016871,-0.408137,-0.42812836,-1.1956316,-0.21433933,-0.08446988,0.62000024,-0.50777894,-0.46937162,-0.4452706,-1.4557358,0.44376785,-0.7122142,-0.086771086,0.7442185,0.27596584,-0.12213139,-0.8106672,-1.9173499
1.5725393,-1.2073575,0.18336606,1.2902467,1.6769055,0.20146826,1.2902471,-0.48519394,-0.07324965,-0.0018605664,-1.4090276,-0.6298779,-0.41308546,0.84433997,-0.8633582,-0.73510075,-1.8422502,-1.1347287,0.04491719,-0.9205986,-1.4736081,-0.26142374,0.46038514,-1.4776986,-0.7584312,-0.9048275,-1.1771863,-0.2933212,-1.8318279,-0.9537502,-0.6355057,0.12184945
1.612747,-1.0757581,0.040406343,1.3065234,1.7243661,0.014718309,1.307825,-0.32070988,-0.040975843,-0.10150503,-1.436529,-0.5303372,-0.4742735,0.93591785,-0.7582713,-0.6120634,-1.8450061,-1.1402904,0.0548243,-0.85393155,-1.5410808,-0.20207785,0.57929516,-1.3835089,-0.8169337,-0.79568666,-1.2641743,-0.21413998,-1.9425801,-0.9757846,-0.41260788,0.22080842
-0.18524617,-1.2438766,0.66696084,0.45762667,-0.90709615,1.1706048,1.2456447,-1.0454032,1.0517174,0.3351345,-0.13657963,-0.6555088,1.384627,0.15570399,-0.5804858,-1.1148515,-1.0182823,-0.16798764,-0.34397304,0.104981154,-0.43914518,-0.885521,-0.9631303,-0.8119956,0.06723456,-1.5608948,0.7993373,1.0758799,0.5075745,-0.4690676,-0.33572182,-1.5982457
1.5783877,-1.0944743,-0.049949173,1.323726,1.7891991,-0.03485468,1.2644328,-0.30552882,-0.046168435,-0.14366326,-1.3534491,-0.45671225,-0.51225156,0.93303263,-0.693427,-0.6096825,-1.7484099,-1.1202893,0.029252239,-0.88643086,-1.5780429,-0.31122917,0.60331774,-1.4119991,-0.8189843,-0.76911765,-1.246743,-0.33179957,-1.8954065,-0.96196383,-0.546697,0.30040094
0.9105284,-1.2988738,0.9180683,1.1002082,0.43406498,1.5706542,1.3899575,-1.2020978,0.25923002,-0.47013232,-0.6962197,-0.98697764,0.38478518,0.17694372,-1.1868833,-0.4429236,-0.7713415,-0.95236117,-0.29537037,-0.6570085,-0.7092057,-0.68074805,-0.6700716,-2.148076,-0.44172657,-1.2329453,-0.4420007,0.6377456,0.2406995,-0.57249504,-1.7046489,-1.0439094
0.9576999,-1.1918254,0.84471613,0.9578069,0.39753643,1.6209506,1.3064033,-1.2409716,0.19255897,-0.56539106,-0.65363556,-1.0504514,0.39833575,0.28056443,-1.3109812,-0.38540947,-0.61900705,-0.9580077,-0.3382789,-0.764392,-0.71152574,-0.7440689,-0.6637706,-2.2760255,-0.3990355,-1.3179973,-0.4771636,0.56540924,0.3819587,-0.45547628,-1.6696614,-1.0443517
0.91358185,-1.1687237,0.916465,0.9849175,0.30448413,1.5153606,1.385898,-1.0937876,0.27291346,-0.6400409,-0.65441763,-0.9517415,0.3700571,0.31375304,-1.1818029,-0.35021338,-0.6323747,-0.9236341,-0.471512,-0.554211,-0.7764562,-0.8713717,-0.86726576,-1.9706651,-0.42806464,-1.3270384,-0.24122135,0.5870922,0.10205038,-0.53794026,-1.3931746,-1.0758882
1.6111891,-1.2708977,0.092852056,1.3449744,1.6651133,0.09096131,1.3553023,-0.4403427,0.062015485,-0.15356976,-1.4114102,-0.5619599,-0.4065113,0.90457773,-0.7530944,-0.75091887,-1.8006338,-1.1283497,-0.011496834,-0.83033204,-1.5019013,-0.2693554,0.46610826,-1.4866878,-0.7512109,-0.8820385,-1.1595762,-0.15893069,-1.9179521,-0.97601134,-0.657123,0.1563557
0.94395214,-1.2180434,0.9568219,0.91060495,0.31468573,1.7044183,1.3428901,-1.2076278,0.16767964,-0.45685408,-0.6383966,-0.9132852,0.5170926,0.2843667,-1.2362571,-0.1916405,-0.5295557,-0.6460619,-0.19067132,-0.6844212,-0.71173424,-0.69686145,-0.73547214,-2.0971193,-0.30334365,-1.3767143,-0.21647467,0.582386,0.4474332,-0.39634067,-1.5291858,-1.1515183
1.6162169,-1.1499764,0.01934537,1.3241205,1.7786645,-0.049623817,1.2217253,-0.31014326,-0.04715157,-0.13788182,-1.3722551,-0.44201684,-0.5606029,0.8906561,-0.7167725,-0.60935855,-1.7399334,-1.1250497,0.059241407,-0.89730287,-1.547738,-0.2624965,0.61344284,-1.4589584,-0.80335397,-0.736619,-1.2732565,-0.28870976,-1.9478556,-0.9953181,-0.595574,0.2711141
1.617854,-1.0095716,0.051799204,1.2539637,1.6947614,-0.022439212,1.1454953,-0.29693237,-0.3196818,-0.005210437,-1.3613768,-0.36150363,-0.65017396,0.8742204,-0.6949107,-0.5735757,-1.8040296,-1.0765295,0.14703053,-0.8859613,-1.6327547,-0.2596846,0.58230627,-1.2726556,-0.7877906,-0.77609,-1.3328282,-0.44967428,-1.9736488,-1.0437291,-0.24916962,0.2982701
1.4752058,-1.2442727,0.13501039,1.3443755,1.6857945,0.2182602,1.3788704,-0.55899394,-0.016814101,-0.004976444,-1.5140243,-0.62480885,-0.45219076,0.9223428,-0.9878029,-0.7062968,-1.8601373,-1.0801648,0.14057401,-0.8926747,-1.5057015,-0.21853171,0.48949838,-1.4482862,-0.7951199,-0.9561062,-1.165117,-0.122222036,-1.7956729,-0.96505755,-0.65944356,-0.02432074
0.9084891,-1.274126,0.8190849,1.1268245,0.4311121,1.5387559,1.4686182,-1.1962732,0.3868073,-0.32987055,-0.81961524,-1.0633246,0.42699724,0.2765115,-1.304705,-0.23707925,-0.766825,-0.85387295,-0.18918121,-0.80201006,-0.59960765,-0.5696462,-0.7273336,-2.0980022,-0.52300924,-1.4370974,-0.5117586,0.6130681,-0.06316518,-0.6417549,-1.566837,-1.209282
1.5637954,-1.3079277,0.14359924,1.3826114,1.8013318,0.002152592,1.2751215,-0.4085127,-0.017556299,-0.09523339,-1.4748877,-0.48066145,-0.4836983,0.901688,-0.80822015,-0.66937727,-1.7909523,-0.96840435,0.07334115,-0.88215923,-1.5428296,-0.23267247,0.5447502,-1.4604644,-0.8173084,-0.78290445,-1.1792046,-0.17138785,-1.8780593,-0.94799775,-0.60219395,0.108452335
1.5826735,-1.0920268,0.13595362,1.3102312,1.5928499,-0.058067575,1.264768,-0.33146754,-0.102909625,-0.015897118,-1.3771268,-0.41548464,-0.6014057,0.94740546,-0.7538423,-0.6321511,-1.8442271,-1.1397517,0.023818247,-0.8363602,-1.5807158,-0.3325675,0.56257933,-1.3081967,-0.8414314,-0.90100217,-1.3036007,-0.3096949,-1.9081283,-1.0100703,-0.3251085,0.26496446
1.6170877,-1.2186741,0.05803905,1.3449029,1.7265664,0.028779998,1.2413986,-0.32792172,-0.052892048,-0.18165201,-1.3705611,-0.48028237,-0.41734177,0.91791165,-0.70887345,-0.71260875,-1.7872119,-1.093134,0.056692995,-0.8524195,-1.5581704,-0.28532737,0.5656184,-1.442588,-0.7522158,-0.7449756,-1.2372688,-0.32844707,-1.8204641,-1.0438379,-0.5640231,0.2706175
1.5705531,-1.2319595,0.21501955,1.3496567,1.7289861,0.19995657,1.3406327,-0.4418483,0.025489684,-0.122228436,-1.4563477,-0.62222844,-0.34857953,0.90572035,-0.8598926,-0.6921988,-1.8514868,-1.1600288,0.07452776,-0.926715,-1.5560102,-0.18017009,0.44675773,-1.5492839,-0.8219632,-0.8694626,-1.1750894,-0.17603917,-1.8498826,-0.9324203,-0.54207844,0.108282
0.91140044,-1.0601672,0.95349026,0.92859584,0.14444782,1.4677987,1.3770219,-1.0748249,0.16495943,-0.58302355,-0.6342131,-0.9910279,0.29015738,-0.04016012,-1.2187365,-0.18414801,-0.67200327,-0.85187525,-0.3627639,-0.5984677,-0.7286528,-0.718123,-0.6388136,-2.041913,-0.32973474,-1.1902444,-0.3659013,0.5372989,0.2647296,-0.6595201,-1.6638561,-1.0905433
1.6142235,-1.1893225,0.10493347,1.2573982,1.7590832,0.04772079,1.2399813,-0.41299957,-0.15349853,-0.12216102,-1.394459,-0.4943593,-0.49281925,0.8646759,-0.81426936,-0.5634517,-1.8012298,-1.091783,0.09501762,-0.87829804,-1.6238875,-0.2279091,0.5843677,-1.3712187,-0.8102223,-0.85698557,-1.25668,-0.34569916,-1.9104371,-0.9956415,-0.45930985,0.20491078
1.6165237,-1.2054969,0.18827811,1.3511968,1.6256684,0.14613368,1.3249453,-0.40921867,-0.044592757,-0.032315023,-1.3444347,-0.5027129,-0.47410572,0.8937794,-0.80437154,-0.6817864,-1.7956952,-1.2405676,0.025034644,-0.79860425,-1.5525047,-0.22959131,0.4663372,-1.4633514,-0.8120958,-0.8783008,-1.1731359,-0.18349308,-1.914784,-0.9726867,-0.55578095,0.15220672
0.9626225,-1.269391,0.82413447,1.1270525,0.29817328,1.4568439,1.3882453,-1.197219,0.31992942,-0.594291,-0.75218266,-1.0513804,0.46312684,0.3459735,-1.2290374,-0.37869614,-0.8996008,-0.91079026,-0.2716397,-0.686296,-0.717389,-0.7967542,-0.75230014,-2.1157546,-0.49005914,-1.3655709,-0.43149984,0.5680728,0.10016444,-0.448808,-1.518627,-1.0294973
0.96307063,-1.3857774,0.93562376,1.0494496,0.5187072,1.4175885,1.3781589,-1.0466999,0.278625,-0.5774091,-0.8448113,-1.0111339,0.20760725,0.15580514,-1.3262974,-0.29718208,-0.71422625,-0.95901996,-0.31927028,-0.82236326,-0.7384679,-0.61500674,-0.6310397,-2.0966148,-0.44330424,-1.2353016,-0.499039,0.5362478,0.11939448,-0.59056485,-1.712638,-1.0653464
1.1121336,-1.3171185,0.89758843,1.219612,0.5297857,1.5653045,1.4197936,-1.0953237,0.36957487,-0.50811654,-0.8759948,-1.0038842,0.3015976,0.42874002,-1.2027001,-0.27508205,-0.7216524,-1.0537483,-0.20665601,-0.89458764,-0.8282936,-0.59019643,-0.76125556,-2.217328,-0.4557659,-1.3533375,-0.64327985,0.46270573,-0.05638371,-0.55869126,-1.6527524,-0.995304
1.5706449,-1.154509,-0.051133756,1.3439168,1.742055,0.055276066,1.3329302,-0.38279647,-0.07315023,-0.121517465,-1.4692879,-0.52139395,-0.35505992,0.9678768,-0.7969504,-0.57866967,-1.8023934,-0.97767234,0.11785097,-0.9344672,-1.4023265,-0.29180598,0.5592229,-1.4286457,-0.8170167,-0.8073215,-1.2334412,-0.1976977,-1.8226483,-1.006538,-0.64339954,0.18413359
1.0521315,-1.192766,0.942771,1.0080179,0.2106504,1.4821036,1.2707578,-1.1821467,0.16661951,-0.6661598,-0.55803037,-0.8558442,0.25567627,0.31528854,-1.1582651,-0.42904782,-0.5310382,-0.91644245,-0.38321012,-0.68439305,-0.80657524,-0.7171264,-0.76301247,-2.2260447,-0.35829875,-1.2168696,-0.39440238,0.5196178,0.31874052,-0.493518,-1.5018369,-1.0284077
1.7012755,-0.7945317,0.57874644,0.41099268,0.33650824,1.313292,1.0852711,-1.0008854,-0.5462446,-1.553584,-0.04417677,-0.5689125,0.79581285,0.1138936,-0.48212382,-0.388687,0.15457056,-0.71854705,-0.44932202,-0.36174658,-0.8469547,-1.5373772,0.29496348,-1.5106664,0.06405866,-0.7534878,0.49400908,0.071427405,1.414666,-1.0106243,-1.3237462,-0.15396416
0.9271439,-1.3000854,0.91214776,1.0775702,0.3437336,1.4550569,1.4073577,-1.2455798,0.15255058,-0.53329664,-0.7792862,-0.9803477,0.45484126,0.24055806,-1.3032272,-0.34847444,-0.57137996,-0.8560733,-0.43455857,-0.537423,-0.7305756,-0.7095023,-0.600437,-2.1099586,-0.43440884,-1.2762421,-0.35194415,0.6573966,0.13106629,-0.5974774,-1.5661327,-1.0643656
-0.5484938,-1.1362355,0.6374792,0.90117836,0.53243,1.3638134,0.34073195,-1.4601706,0.41501522,-0.47142354,-0.43554294,-0.9525705,1.3707246,0.083544075,-0.59027326,-0.6217437,-1.1824348,-0.6525786,-0.014204882,0.43716452,-0.60646594,-0.43198282,-0.50729746,-1.660552,0.33001268,-0.6133009,-0.30509174,0.42005742,0.35332635,-0.107007235,-1.2676997,-1.6482612
1.6089792,-1.1253196,0.009967025,1.3039738,1.7010823,-0.07875255,1.2252539,-0.2183621,-0.11657822,-0.023247175,-1.3609343,-0.37092334,-0.49534315,0.8880718,-0.71153706,-0.6358336,-1.7616764,-1.0858512,0.03425578,-0.80775034,-1.5303795,-0.23815954,0.62117547,-1.3984271,-0.7642808,-0.760181,-1.3354405,-0.34527853,-1.8771497,-0.99828863,-0.40184054,0.23814145
0.054042704,-1.2427142,0.7181592,0.41674992,-0.7699066,1.2055607,1.4984838,-1.0397273,1.2811998,0.46020666,-0.14407614,-0.7936799,1.1653727,0.10112664,-0.7790251,-1.2579305,-1.0943617,-0.36162427,-0.42441514,0.012698442,-0.46482128,-0.557085,-0.9021986,-0.80811816,0.09761318,-1.6653112,0.38811135,1.246205,0.18809259,-0.8286981,-0.34861726,-1.5621684
0.9815327,-1.2606112,0.9134961,1.0485903,0.50498,1.6708231,1.3905398,-1.1440939,0.34785584,-0.5242115,-0.646382,-0.9582005,0.4534093,0.27781963,-1.1746905,-0.16575083,-0.76145107,-0.9849458,-0.24412832,-0.7154144,-0.7062096,-0.5607579,-0.7080133,-2.2332053,-0.26655173,-1.3173155,-0.42252815,0.5255226,0.18180716,-0.40724474,-1.545807,-1.1522826
0.98901755,-1.237022,0.911869,1.1610223,0.48802164,1.6095982,1.4919012,-1.105323,0.39974475,-0.35706148,-0.8637605,-1.1034214,0.16658148,0.3587863,-1.1528037,-0.32157677,-0.8443432,-0.8337431,-0.16176668,-0.9032459,-0.8262126,-0.48222634,-0.8009079,-1.9873574,-0.43861592,-1.4692993,-0.4566152,0.5488148,-0.19290224,-0.49607837,-1.4829825,-1.1685174
0.92010593,-1.2321807,0.9323369,1.0936471,0.3894616,1.5994288,1.4105397,-1.068273,0.21053743,-0.75159013,-0.6769955,-0.890192,0.34422427,0.26310545,-1.118124,-0.32372236,-0.61512357,-0.8256641,-0.35449997,-0.6947019,-0.7962114,-0.7971558,-0.7672324,-2.0060992,-0.3793549,-1.335293,-0.23748423,0.4673025,0.26596418,-0.5173306,-1.6031135,-1.0104057
1.5678829,-1.2098631,0.137848,1.335863,1.7031796,0.13364695,1.3434969,-0.47419482,-0.0408019,-0.018904723,-1.4447162,-0.55563825,-0.43165118,0.85601985,-0.9115072,-0.7589262,-1.874251,-1.1128815,0.07741188,-0.8700768,-1.4989845,-0.2432971,0.5530824,-1.4106073,-0.8044246,-0.8964968,-1.2316116,-0.18466799,-1.7684242,-1.010826,-0.6685774,0.06707162
0.97958386,-1.2263161,0.98552936,1.0441171,0.34584334,1.5143955,1.5477304,-1.2580657,0.25046965,-0.40642223,-0.96861506,-1.0394528,0.26432943,0.14555496,-1.2679527,-0.27997023,-0.7001204,-0.80473703,-0.21188048,-0.71425724,-0.8688174,-0.6263873,-0.72868395,-2.0311315,-0.32788387,-1.3623761,-0.33146966,0.7335783,0.0450452,-0.5744439,-1.645099,-1.053404
1.7750916,-0.7485125,0.66403216,0.45323628,0.47635493,1.1872828,1.2543398,-1.0861511,-0.5289612,-1.3552495,-0.15042561,-0.59814674,0.93206644,0.099644795,-0.6330139,-0.4778751,0.093628004,-0.93119174,-0.56915474,-0.32331088,-0.7126863,-1.5149941,0.28562194,-1.7435755,0.08032417,-1.0927274,0.099651575,0.060814258,1.1788579,-0.93948686,-1.2882328,-0.14033368
-0.37196565,-1.194842,0.73945993,0.31742653,-0.81600994,1.302974,1.3344512,-1.269579,1.1522108,0.49659482,-0.11496292,-0.69589937,1.404531,0.0675576,-0.61938983,-1.0731821,-1.0620576,-0.26463357,-0.31245837,0.2939466,-0.43372107,-0.62958515,-0.962956,-0.7982379,0.22777843,-1.643304,0.5892661,1.1051257,0.3044767,-0.5412949,-0.4457509,-1.6421303
-0.31253147,-1.2584908,0.70674586,0.30808824,-0.94607264,1.1924429,1.3680774,-0.92561114,1.1872522,0.66449547,-0.044190023,-0.7504681,1.270818,-0.07501125,-0.66050345,-1.0649762,-1.2086477,-0.117882565,-0.22877082,-0.002234377,-0.3788548,-0.5510381,-0.7885231,-0.5048721,0.19399685,-1.7007327,0.7056599,1.0527949,0.080582604,-0.8993189,-0.24975878,-1.5066222
1.6220744,-1.0975337,0.083862424,1.3049629,1.7952875,0.07284579,1.2237037,-0.33649054,-0.09636778,-0.06905887,-1.3551965,-0.5154973,-0.46917248,0.8735291,-0.6919258,-0.6361902,-1.8010898,-1.1243588,0.028690673,-0.851823,-1.4635606,-0.20986763,0.5405091,-1.37864,-0.8613166,-0.8781859,-1.292369,-0.27951685,-1.9517343,-0.9548056,-0.47304288,0.21126935
