0.8811971,-1.1430718,0.9331041,0.9408293,0.09487666,1.6103889,1.3150566,-1.2065037,0.29109848,-0.47426417,-0.52651525,-0.9756251,0.45966107,0.11935744,-1.2422845,-0.2727651,-0.7318682,-0.78170425,-0.34953007,-0.526991,-0.7104009,-0.7711038,-0.86530334,-2.1110036,-0.26229113,-1.3964592,-0.18510313,0.7437894,0.2631223,-0.4348815,-1.41588,-1.2472038
1.6196227,-1.2143041,0.07127136,1.3542198,1.7409097,0.06481892,1.2601986,-0.31090385,-0.009786952,-0.11833543,-1.3155568,-0.5195987,-0.31890678,0.8828596,-0.7574897,-0.6033199,-1.7639574,-1.041248,0.04575119,-0.91187155,-1.4211677,-0.23429078,0.5516051,-1.4783998,-0.7915896,-0.875302,-1.2836447,-0.35007918,-1.8709495,-0.9718592,-0.6597203,0.14041805
1.6851492,-1.1461128,0.042694207,1.3464257,1.7521912,0.018351823,1.2934691,-0.39831287,-0.031340588,-0.18171453,-1.3143673,-0.4743865,-0.46719855,0.92649186,-0.7849661,-0.6584038,-1.7940955,-1.1413444,0.0009784922,-0.81730056,-1.5416151,-0.28003317,0.6307467,-1.3888737,-0.7367648,-0.77720886,-1.2582122,-0.3060508,-1.8326018,-1.0106381,-0.5811168,0.25340667
1.6462103,-1.0204229,-0.07454762,1.3058975,1.7804085,-0.18738687,1.1201571,-0.24718904,-0.18288699,-0.14442977,-1.2761519,-0.28310168,-0.5449003,0.9431834,-0.61343473,-0.58029073,-1.7179112,-1.0885463,0.077091195,-0.81932724,-1.5228666,-0.29974228,0.711005,-1.3852853,-0.74984914,-0.6706697,-1.2216996,-0.5420258,-1.9218566,-0.9504488,-0.49494466,0.4799175
1.5860696,-1.2889233,0.33044806,1.3132178,1.6583235,0.19939718,1.4467354,-0.53704715,0.011089433,0.00011049956,-1.4488528,-0.6016191,-0.4161291,0.8123193,-1.0406498,-0.68864006,-1.790568,-1.0988786,0.08777017,-0.8989322,-1.5144017,-0.18023399,0.46175462,-1.5625876,-0.6969979,-1.038207,-1.1830612,-0.13734417,-1.7995074,-0.96233714,-0.70745116,1.6026199e-05
0.85280216,-1.1358113,0.84973496,0.88710904,0.30976212,1.5642534,1.3276689,-1.2419368,0.24829796,-0.5522172,-0.8001247,-1.0599105,0.36366034,0.21563506,-1.3112509,-0.20194654,-0.6991477,-0.8861838,-0.30960348,-0.6492343,-0.585464,-0.63603824,-0.7735407,-2.0188553,-0.502882,-1.2523457,-0.38559794,0.6270549,0.17573985,-0.51381516,-1.6982578,-1.2123926
1.5044825,-0.9384009,-0.08354315,1.2044913,1.6310127,-0.09654507,1.0272973,-0.20544022,-0.28088248,-0.054503992,-1.2649345,-0.30913073,-0.6587815,0.9734006,-0.59552324,-0.58204263,-1.8083782,-1.1429281,0.08629867,-0.78248465,-1.6035701,-0.31606117,0.6029707,-1.1508347,-0.8759647,-0.71784604,-1.3409507,-0.45487168,-2.006363,-0.97747093,-0.16843656,0.42280018
1.7367676,-0.73803127,0.7242133,0.5684948,0.5596835,1.2526437,1.1472982,-0.9263458,-0.5236115,-1.6110276,-0.2342318,-0.72602224,0.6261063,0.056315884,-0.5116366,-0.47107202,-0.3084818,-0.8835245,-0.45429155,-0.39521924,-0.7465803,-1.4378272,0.061915793,-1.7286415,-0.1451909,-0.81896275,0.2354662,0.15321171,1.119278,-0.7516751,-1.4833065,-0.3116105
1.6101913,-1.1241368,0.055586662,1.2990041,1.7589362,-0.015860438,1.3082317,-0.38975352,-0.016776834,-0.1626434,-1.3926544,-0.44940978,-0.4742568,0.9394357,-0.77013844,-0.61003566,-1.8352605,-1.1138283,0.007926233,-0.8330723,-1.4940845,-0.30710402,0.58785254,-1.4504519,-0.8896716,-0.8539353,-1.1921092,-0.27657995,-1.9109628,-0.8952706,-0.57964677,0.24850813
0.98992217,-1.2758936,0.8623021,1.183393,0.4198152,1.5050623,1.4833561,-1.0316064,0.40517646,-0.35544083,-0.6875138,-0.9358035,0.5177802,0.41061863,-1.1739198,-0.30819738,-0.7404124,-0.9366209,-0.2195296,-0.82432795,-0.60773474,-0.70208293,-0.71938354,-2.1090665,-0.33281207,-1.3033706,-0.46087444,0.45956004,-0.028816845,-0.46624687,-1.6711224,-1.001077
1.5862647,-1.1861492,0.10210097,1.3451239,1.6874038,0.041917145,1.3396921,-0.4274542,0.055752795,-0.088244446,-1.4864926,-0.5683475,-0.3953194,0.91880226,-0.9244665,-0.5778545,-1.8437952,-1.0560094,0.064791985,-0.914811,-1.5330118,-0.2863875,0.54279536,-1.4653493,-0.83850104,-0.86765414,-1.225928,-0.21684879,-1.9316669,-1.0289938,-0.63979506,0.13106045
0.89651495,-1.2891833,0.960342,1.1639236,0.4600575,1.5140114,1.22916,-1.1790202,0.23040587,-0.6061227,-0.8157746,-1.0330988,0.25647897,0.22018331,-1.2649015,-0.21571693,-0.7628427,-0.8757976,-0.1764993,-0.63179064,-0.8194789,-0.5622532,-0.80653745,-2.187165,-0.49477696,-1.191098,-0.5267365,0.5808338,0.13563676,-0.49595952,-1.5767741,-1.0958637
1.5558798,-1.2429298,0.24260841,1.2703326,1.5980865,0.26932546,1.4332072,-0.46584713,0.036789265,0.013582356,-1.4515398,-0.6315854,-0.40858078,0.88770604,-0.9638316,-0.64825475,-1.7907237,-1.1602129,0.0965314,-0.949723,-1.4994496,-0.20101893,0.45249945,-1.4625113,-0.79143286,-1.0250647,-1.1794409,-0.24557364,-1.8359394,-0.953612,-0.6490653,0.09566137
1.5140975,-0.5605078,0.73041457,0.21327764,0.28146896,1.139131,0.92403996,-0.7480061,-0.77207494,-1.6348181,-0.12963088,-0.6834265,0.66046864,-0.116096556,-0.3436845,-0.15654857,-0.017614018,-0.71619785,-0.65299356,0.038503937,-0.71814597,-1.5844291,0.14723787,-1.6561277,-0.17590249,-0.447486,0.4237697,0.104445666,1.1730505,-0.6435924,-1.453729,-0.20597225
1.0102732,-1.4385011,0.6658842,0.85397816,0.7719975,0.8501296,1.6627902,-0.98424256,0.5450631,0.60091853,-1.0102944,-1.0348415,0.2672845,0.6303444,-0.8471895,-0.93798953,-1.8875004,-0.5590714,0.23112896,-0.8957279,-0.94742894,-0.09921334,-0.3647992,-1.4682816,-0.350964,-1.344879,-0.5812725,0.7321875,-1.3721256,-1.1535678,-0.3115321,-0.6456512
1.5873657,-1.1137353,0.013772126,1.2915018,1.6669235,-0.027521372,1.15194,-0.36377755,-0.15956517,-0.084955536,-1.3973405,-0.4668582,-0.5305922,0.9326992,-0.7429591,-0.64716506,-1.835716,-1.057224,0.08145196,-0.82782614,-1.5758771,-0.24087325,0.5925743,-1.367486,-0.7878373,-0.74542063,-1.3771964,-0.26899335,-1.9292629,-0.9842054,-0.48025975,0.20349202
1.572958,-0.47565356,0.82776564,0.34861273,0.34640512,1.4051411,0.98439556,-1.0535262,-0.36629075,-1.3716551,-0.012465689,-0.6686577,0.6965319,-0.02814132,-0.4276655,-0.12848957,-0.09290014,-0.7739522,-0.4637936,-0.25839424,-0.6683142,-1.3552513,0.1249178,-1.6604723,-0.17115968,-0.6195844,0.40227747,0.07781497,1.1694419,-0.6966029,-1.4809525,-0.38473237
0.10650777,-1.0053586,1.0397105,-0.13578147,-1.4784302,0.9722518,1.9613184,-0.6170031,1.3465223,1.0253345,0.35154423,-0.664283,0.4472837,0.05754587,-0.30137473,-0.90274537,-1.0953629,-0.14835976,-0.33308294,-0.22139022,-0.28268045,-0.24955335,-1.1378309,-0.47712862,0.26690966,-1.2233902,0.20614117,1.1086981,-0.23096696,-1.3140857,-0.21830271,-1.114232
1.6497031,-1.1076674,0.05967578,1.3378005,1.6834174,0.040999442,1.1951514,-0.32248512,-0.0390157,-0.17919627,-1.4142064,-0.44586825,-0.55088615,0.919559,-0.7698994,-0.628013,-1.7373918,-1.1829532,0.093224265,-0.8631228,-1.6068717,-0.2609202,0.59067595,-1.4986659,-0.83187103,-0.74427706,-1.2650884,-0.3001189,-1.808417,-0.9951118,-0.61283106,0.21010691
0.15667948,-0.9387792,1.0084776,-0.07555463,-1.4393765,0.9990257,1.9852966,-0.6160086,1.2907442,0.9556054,0.32623997,-0.7107101,0.47666597,0.17423257,-0.25442043,-0.9375272,-1.0800006,-0.0883012,-0.3220708,-0.34294268,-0.3746074,-0.35261092,-1.2077786,-0.483357,0.13413069,-1.2682632,0.34986722,1.1402225,-0.28633705,-1.2848631,-0.13846514,-1.1216857
1.8123305,-0.7145292,0.73987615,0.56362104,0.30319867,1.3286157,1.1245157,-0.82040125,-0.5034604,-1.435603,-0.33422962,-0.8942926,0.38142776,-0.0220114,-0.71428686,-0.17683914,0.0018653758,-0.8755038,-0.5089017,-0.4447851,-0.9918016,-1.3503125,0.050793264,-1.7455326,-0.15532055,-0.89817137,0.10508052,0.231828,0.70260036,-0.77463645,-1.4377977,-0.38772014
1.6286445,-1.2423811,-0.015353177,1.2833577,1.6774204,0.035508722,1.2469897,-0.38901457,0.0018747114,-0.17175022,-1.341939,-0.4938888,-0.39741397,0.9714829,-0.7787401,-0.535208,-1.8525363,-1.0502393,0.07031859,-0.81446064,-1.5080599,-0.30039513,0.5689999,-1.4520961,-0.91788185,-0.7870739,-1.236377,-0.32714716,-1.9558318,-1.0166779,-0.59744054,0.22473538
1.5457108,-1.1281098,0.074022114,1.3365761,1.7633766,0.11641833,1.2745234,-0.5100383,-0.1376224,-0.097814776,-1.4504876,-0.55670226,-0.44302207,0.9490943,-0.91072655,-0.5988553,-1.8061873,-1.1595197,0.07234923,-0.81583893,-1.5885224,-0.3016489,0.6018021,-1.4160503,-0.7740123,-0.82480156,-1.2496284,-0.27264395,-1.8447924,-0.9795296,-0.57110155,0.13959041
1.6778014,-1.1205002,-0.043195758,1.2515043,1.7820729,-0.115305364,1.1562841,-0.23292321,-0.18296665,-0.12586018,-1.219928,-0.3400833,-0.45820355,0.89914596,-0.61750525,-0.68312997,-1.8067211,-1.0585196,0.035837017,-0.84433126,-1.5152076,-0.31019598,0.6908386,-1.3442177,-0.65325195,-0.7387573,-1.270129,-0.47965646,-1.942725,-1.0427843,-0.46548435,0.3910361
1.6545259,-1.0906872,-0.0129571,1.3379576,1.807068,-0.06423321,1.2611891,-0.28472358,-0.12763423,-0.18230227,-1.4210014,-0.45176142,-0.56481785,0.873701,-0.75455034,-0.6049625,-1.7118597,-1.1394432,0.0921955,-0.9726373,-1.5953966,-0.29359198,0.6508119,-1.4267017,-0.826263,-0.8067953,-1.2323533,-0.28025395,-1.8634483,-0.9701537,-0.6454162,0.24564081
1.6274371,-1.1237576,0.009824928,1.3375983,1.7179478,-0.023991376,1.2053431,-0.29512388,-0.15476918,-0.09663493,-1.3526784,-0.45908177,-0.45281154,0.9025136,-0.75826246,-0.6847385,-1.8322707,-1.097937,0.05987937,-0.9188664,-1.5825686,-0.31909502,0.6743222,-1.3756284,-0.7833815,-0.7385615,-1.2705715,-0.4165196,-1.890931,-1.0280691,-0.49902412,0.28053698
0.13409382,-0.92417246,0.93712145,-0.16744065,-1.4666758,0.95943296,1.9868805,-0.66597295,1.3931512,0.92164993,0.34338343,-0.72387975,0.4546227,0.029500782,-0.27695355,-0.9550644,-1.023346,-0.210268,-0.35789862,-0.29131982,-0.28821483,-0.2906925,-1.1116865,-0.33130473,0.18557927,-1.3047537,0.2859881,1.0046145,-0.11286612,-1.4233953,-0.2444413,-1.0695754
1.6025362,-1.2466131,0.09711075,1.2701167,1.7732524,0.047446296,1.2270975,-0.36940312,-0.12615824,-0.15161383,-1.4135208,-0.42942876,-0.5615152,0.9631746,-0.7981481,-0.5008874,-1.7702235,-1.1073669,0.19955021,-0.8262656,-1.5626934,-0.2175386,0.620882,-1.4470675,-0.835031,-0.80516607,-1.2080668,-0.31827506,-1.9167612,-0.8964396,-0.6377207,0.1870484
1.6463978,-1.1142987,0.097501844,1.293762,1.6900829,0.03833528,1.3373499,-0.34107456,-0.044176597,-0.114525385,-1.3866127,-0.49134475,-0.4681208,0.9328778,-0.81786484,-0.6300936,-1.7892807,-1.0952399,0.06314684,-0.9259416,-1.5762446,-0.23933622,0.5676355,-1.3899585,-0.7875811,-0.93094,-1.2800215,-0.296319,-1.9151447,-0.9750818,-0.5512387,0.26833397
0.8769058,-1.2255205,0.79052144,1.0297568,0.33849385,1.6528729,1.3445246,-1.1329677,0.27050644,-0.5606245,-0.6516962,-1.0279236,0.48097712,0.17857361,-1.1722981,-0.31704825,-0.6048314,-0.8875123,-0.35190395,-0.56922626,-0.6575087,-0.64378315,-0.7005232,-2.163223,-0.35787106,-1.3487414,-0.43874413,0.6993959,0.22369719,-0.5450302,-1.7607219,-1.1719854
1.567483,-1.0989977,0.14811006,1.3530376,1.8137659,-0.022164643,1.3356963,-0.41296238,-0.044242132,-0.14763346,-1.4038272,-0.46999377,-0.53514427,0.8995569,-0.80746037,-0.5849068,-1.7545155,-1.1058613,0.07161478,-0.95325863,-1.5940832,-0.26018134,0.6381795,-1.4681841,-0.82242876,-0.80279773,-1.187209,-0.30705792,-1.8928268,-0.9590248,-0.54054266,0.2254115
1.5489249,-1.2183222,0.19161458,1.2991463,1.8119025,0.12784761,1.3594323,-0.5014395,-0.05192368,-0.15035754,-1.5286853,-0.5365207,-0.48951644,0.970525,-0.9032639,-0.5725999,-1.7824267,-1.0597931,0.09437404,-0.8093736,-1.6081538,-0.19264814,0.5234059,-1.4966897,-0.8505421,-0.90063775,-1.2229692,-0.20430031,-1.87973,-0.9272576,-0.6565063,0.15756093
1.6059179,-1.0933846,0.11729357,1.2904416,1.6780896,0.07817188,1.2532167,-0.36536554,-0.10770023,0.015294388,-1.3797741,-0.48805588,-0.5385534,0.83888304,-0.7858104,-0.58306575,-1.8639722,-1.047663,0.05744631,-0.92709565,-1.4918951,-0.28285223,0.50971687,-1.379121,-0.8391795,-0.85548,-1.3391618,-0.24410106,-1.9657259,-0.93575794,-0.49379095,0.09726226
1.6196945,-1.2557833,0.13598543,1.377446,1.804984,0.052294552,1.2716916,-0.38318905,0.045693275,-0.09595991,-1.4061086,-0.47821558,-0.4960441,0.88328207,-0.8137844,-0.692519,-1.750695,-1.0819627,-0.01890885,-0.89346564,-1.4771537,-0.30821273,0.56909585,-1.501043,-0.8260031,-0.8160246,-1.2161291,-0.18638408,-1.8079988,-0.9880337,-0.6671526,0.14939089
1.5682356,-1.0920614,0.16716366,1.2523979,1.7315813,0.061268464,1.3410671,-0.42686906,-0.012587536,-0.028343104,-1.3902481,-0.53960186,-0.48298168,0.8645685,-0.7736869,-0.6631125,-1.8614086,-1.104395,0.06299242,-0.7780267,-1.5442009,-0.1723134,0.5094198,-1.4983603,-0.87064445,-0.8172292,-1.1160656,-0.20996208,-1.9342425,-0.86219865,-0.5000452,0.14647722
1.6046069,-1.1825603,0.057189208,1.3633837,1.7406058,0.07563315,1.3342527,-0.38391548,-0.043773938,-0.1112527,-1.4480062,-0.5384059,-0.49331343,0.9024042,-0.87613493,-0.54172844,-1.8052195,-1.1211637,0.080465235,-0.9096868,-1.5329691,-0.20613137,0.52306074,-1.4414631,-0.78567684,-0.8551286,-1.1903375,-0.30345654,-1.9649394,-0.9170465,-0.6530997,0.13335258
1.6453105,-1.1245692,-0.054129306,1.3437337,1.6812944,0.013035476,1.2525119,-0.36091393,-0.119757,-0.14020029,-1.3755107,-0.5013276,-0.42486203,0.9133431,-0.7580392,-0.65952885,-1.8662838,-1.1404475,0.105467714,-0.9119307,-1.5557033,-0.3171854,0.6417165,-1.471483,-0.76032835,-0.7542617,-1.2289864,-0.36586493,-1.7919217,-1.0296426,-0.6364042,0.30236432
1.6320052,-1.2482045,0.057718094,1.2891481,1.7302005,0.1032553,1.179647,-0.35534158,-0.052844945,-0.17243913,-1.3552448,-0.53863555,-0.4756037,0.92230606,-0.80098385,-0.66434956,-1.7890084,-1.1212219,0.020690747,-0.82499623,-1.5524498,-0.2520895,0.59309757,-1.4950422,-0.87544537,-0.78894603,-1.377227,-0.25785822,-1.8368325,-0.9054112,-0.5768083,0.20291346
0.9428681,-1.2233051,0.8494839,1.0049032,0.54627055,1.5319424,1.4244285,-1.214446,0.18416148,-0.3997432,-0.8921258,-1.0706486,0.26709414,0.25943005,-1.2395877,-0.41916662,-0.7736771,-0.9746681,-0.20971808,-0.7590672,-0.76784396,-0.5980143,-0.6152298,-2.121331,-0.48869097,-1.399326,-0.41579014,0.5537194,0.029127095,-0.49816242,-1.7429641,-1.0459497
1.6181211,-1.2025918,0.042158183,1.3332882,1.7963367,-0.0068033934,1.2406875,-0.36002508,-0.113746405,-0.13835692,-1.4182196,-0.42810106,-0.5490422,0.9483229,-0.80488724,-0.587067,-1.8454372,-1.0270455,0.14851263,-0.842764,-1.6389694,-0.30031866,0.6637046,-1.3937927,-0.74442196,-0.8232428,-1.2000104,-0.37774077,-1.8635674,-0.9543708,-0.5245935,0.2104443
1.5035708,-1.5296079,0.36317867,1.3582467,1.7038108,0.4579585,1.455562,-0.7360233,0.22367159,-0.26330817,-1.5233247,-0.9112728,-0.08211018,0.74962723,-1.0755073,-0.61781853,-1.617621,-1.1563317,-0.1348108,-0.89350116,-1.3056325,-0.28626293,0.209895,-1.8306282,-0.86225194,-1.1888455,-1.118146,0.087572485,-1.659061,-0.8520662,-1.1205199,-0.22363237
-0.18975484,-1.1991767,0.6582723,0.42892838,-0.89235103,1.3050725,1.3398287,-1.0125328,1.2050828,0.63700473,-0.3393304,-0.85637593,1.1498716,0.12933849,-0.8062187,-1.2814993,-1.1173048,-0.27718937,-0.28525755,0.04079224,-0.39963377,-0.49582598,-0.87181836,-0.80116725,0.078210264,-1.6897781,0.5275922,1.1603168,0.13512734,-0.5823916,-0.41841653,-1.6791941
1.7885959,-0.621893,0.69380623,0.5857363,0.4925066,1.2692044,1.3745142,-0.9798792,-0.46621314,-1.3250543,-0.29534906,-0.5445237,0.54142624,-0.005189121,-0.6951894,-0.33556998,0.09397583,-0.7501373,-0.4868513,-0.41009542,-0.89468163,-1.2385806,0.1748944,-1.6393439,0.15916413,-1.0653418,0.35907924,0.19722503,1.1897862,-0.92964906,-1.3162805,-0.117304265
1.5442502,-1.1747718,0.054334696,1.2978852,1.7356521,0.083075136,1.3457763,-0.51455545,-0.0028265603,-0.09696875,-1.4247398,-0.5982123,-0.39018017,0.9206909,-0.90559906,-0.6944282,-1.8770798,-1.0456406,0.065572806,-0.8665447,-1.5149359,-0.24775706,0.6183597,-1.3305256,-0.73777914,-0.8701369,-1.2308196,-0.20714213,-1.9150599,-1.0065888,-0.5749288,0.1474449
0.09551404,-0.9290402,0.96083814,-0.07415246,-1.3810562,0.9662918,2.0214605,-0.6013766,1.3758065,0.96490514,0.16070662,-0.71184134,0.3556128,0.003265351,-0.29551724,-0.85035306,-1.1196486,-0.14893614,-0.26713192,-0.24432863,-0.30049294,-0.17613865,-1.1408824,-0.50520456,0.23682374,-1.3179992,0.06758441,1.1428237,-0.3221638,-1.355298,-0.21958244,-1.1889504
-0.2569732,-1.0678569,0.7023401,0.3482826,-0.95210475,1.3258697,1.5133101,-1.0511891,1.3530612,0.50692046,-0.18261151,-0.78232604,1.1873988,-0.045357198,-0.7045813,-1.1110162,-1.153622,-0.3568089,-0.4307543,0.16676618,-0.5544571,-0.58961254,-0.9275002,-0.63764584,0.12166729,-1.6458437,0.6200922,1.1112823,0.14294606,-0.75880283,-0.33079538,-1.5637246
1.6495293,-1.0726613,0.040129956,1.4491082,1.6963722,-0.04953125,1.1813557,-0.23160818,-0.06990579,-0.22227317,-1.3505733,-0.38016266,-0.6333468,0.8872874,-0.7503604,-0.5982114,-1.7333299,-1.1541866,0.09967736,-0.8940344,-1.5632166,-0.28234768,0.5602765,-1.4358307,-0.7676164,-0.69840103,-1.2836854,-0.42128947,-1.7982423,-0.9999952,-0.6367126,0.29379246
1.612333,-1.1417695,0.05520497,1.4061946,1.732678,0.0018182099,1.1576293,-0.33459672,-0.0841881,-0.14543718,-1.3576624,-0.37818468,-0.58818537,0.84215,-0.6749014,-0.54531777,-1.7209107,-1.0976217,0.16236967,-0.8541987,-1.5456965,-0.22227256,0.5501602,-1.4959689,-0.77646905,-0.73710376,-1.2036326,-0.39926213,-1.8294953,-0.88319594,-0.66589314,0.26286045
1.5753975,-0.9963023,0.031766172,1.3197016,1.6207968,0.0030140728,1.0984436,-0.31174496,-0.23418386,0.009093873,-1.3978441,-0.45254278,-0.5274323,0.8867984,-0.6939711,-0.65690404,-1.8733284,-1.0075946,0.08952997,-0.81778216,-1.6125714,-0.2963585,0.5364177,-1.2594967,-0.81585103,-0.6460786,-1.2893143,-0.33888835,-1.9300872,-1.0816549,-0.33707872,0.26498333
1.6176189,-1.2096874,0.06988281,1.28833,1.7438241,0.09966795,1.2687732,-0.38946655,-0.01134463,-0.124825604,-1.3857304,-0.46658248,-0.43572336,0.9276433,-0.8514108,-0.6660626,-1.782231,-1.1751591,0.034626357,-0.86100173,-1.5292176,-0.29369217,0.56834036,-1.4978557,-0.7592923,-0.8631506,-1.2266545,-0.32640123,-1.8486228,-0.8921134,-0.6214885,0.15927945
1.5833164,-1.2585925,0.1051382,1.248378,1.7255695,0.20961592,1.332921,-0.3409333,0.0028626435,-0.08650737,-1.3628998,-0.61248964,-0.42249787,0.8516021,-0.8085988,-0.6770879,-1.6684881,-1.1691989,0.07953211,-0.91840804,-1.5011572,-0.07195765,0.5058544,-1.4378346,-0.79534876,-0.9040265,-1.2387127,-0.27096704,-1.8425634,-0.86192834,-0.5914574,0.20809555
0.9128776,-1.2345423,0.81504536,1.1206821,0.50512916,1.2664891,1.3181634,-1.1424898,0.18196404,-0.42541632,-0.84537077,-1.0664849,0.21940465,0.35042632,-1.3189356,-0.24406168,-0.71174395,-0.84230703,-0.23050997,-0.7665385,-0.70675224,-0.6735235,-0.7330374,-2.0482016,-0.56363094,-1.3199705,-0.42913878,0.45668292,-0.24000184,-0.6185579,-1.6383077,-1.0545805
1.6165395,-1.1587781,0.11202106,1.1607618,1.7141116,0.14436501,1.3765627,-0.45578915,-0.119650036,-0.018233977,-1.4456689,-0.5548708,-0.36400843,0.87012887,-0.84809154,-0.69558907,-1.764983,-1.0434912,-0.039255075,-0.7511362,-1.5808905,-0.2725088,0.6258477,-1.3826731,-0.75703716,-1.0057017,-1.2047771,-0.21778846,-1.8626446,-1.0681868,-0.44590548,0.14876208
1.6149154,-1.2293779,0.15792462,1.2268194,1.7907274,0.19587661,1.4207083,-0.4840905,0.10755625,-0.13262439,-1.364884,-0.6727387,-0.20218025,0.89688456,-0.8902798,-0.7183608,-1.8204383,-1.097114,-0.038963817,-0.89604056,-1.394581,-0.20206715,0.53035533,-1.4557263,-0.675601,-1.0233073,-1.0997639,-0.227987,-1.887472,-0.9364018,-0.7093509,0.04194954
1.6235552,-1.0974088,0.050938945,1.3079157,1.7873306,0.013336986,1.2766596,-0.2937716,-0.07670358,-0.16014019,-1.4289343,-0.48853475,-0.4820202,0.9119934,-0.8266503,-0.56926334,-1.784985,-1.0829437,0.1619725,-0.93760574,-1.5400951,-0.22279085,0.5972263,-1.4695379,-0.80211765,-0.8241804,-1.1829433,-0.34246132,-1.8699367,-0.9275042,-0.620884,0.24585071
1.5866154,-1.1740918,0.057038214,1.2718835,1.7079617,0.0986819,1.3040047,-0.4120651,-0.058032263,-0.07293927,-1.4405291,-0.6045106,-0.4865458,0.86315584,-0.8539806,-0.6729979,-1.8030317,-1.0301486,0.0971488,-0.90587735,-1.4465264,-0.18439808,0.5437091,-1.4090983,-0.86944556,-0.9189389,-1.2040092,-0.17815101,-1.9188983,-0.8711184,-0.59872234,0.08481389
0.9321668,-1.3179104,0.93885976,1.0637828,0.5126042,1.5029585,1.5208765,-1.1001993,0.25258663,-0.43548158,-0.72873497,-1.0598686,0.31689578,0.1660563,-1.2376593,-0.3841442,-0.8155407,-0.9361022,-0.25345215,-0.84107053,-0.72880656,-0.5332878,-0.71111625,-2.1131017,-0.3613503,-1.3642305,-0.42923492,0.633042,0.055421013,-0.55327237,-1.7162687,-1.1318884
1.5539914,-1.1407355,0.07788505,1.273891,1.7773482,0.041360006,1.2812561,-0.42037472,-0.07166888,-0.109111436,-1.4944814,-0.5765965,-0.3534783,0.9099046,-0.8765564,-0.4992331,-1.8149496,-1.1339227,0.1015063,-0.88784397,-1.5777081,-0.31371552,0.54234505,-1.533847,-0.84901476,-0.9648371,-1.1699325,-0.2776696,-1.8968616,-0.89966035,-0.6344628,0.11146471
0.018181928,-0.9598073,0.9541281,-0.140353,-1.517791,0.99427485,1.8945311,-0.6715092,1.427014,0.97802067,0.38442877,-0.61324173,0.5227492,0.17631873,-0.17834722,-0.8666131,-1.0360873,-0.15625791,-0.33706656,-0.13935146,-0.23187292,-0.3082476,-1.2396606,-0.40758646,0.1906755,-1.2558528,0.27230287,1.1086689,-0.16594149,-1.2899544,-0.17746654,-1.167077
1.60661,-1.1344229,0.22921644,1.3012488,1.7699887,0.024557889,1.3090059,-0.40003642,-0.11252573,-0.10717074,-1.4246022,-0.50622547,-0.44925886,0.9312432,-0.85975546,-0.5734656,-1.8396311,-1.1155863,0.078080066,-0.8997209,-1.547485,-0.21062683,0.55653346,-1.5074701,-0.8883658,-0.7950539,-1.2305532,-0.2562994,-1.8737307,-0.9549022,-0.48173842,0.22334406
1.067728,-1.2948407,0.8275339,1.1814679,0.7924859,1.3530163,1.3690931,-1.1522723,0.26889926,-0.4844865,-0.87064743,-0.96548766,0.24891414,0.49403906,-1.2453579,-0.31841642,-0.7956539,-0.90690875,-0.31749633,-0.79668856,-0.7528332,-0.50861514,-0.605171,-2.1526759,-0.5277843,-1.3242362,-0.45186514,0.38763362,-0.32715562,-0.4452267,-1.6149925,-0.82017624
0.17910334,-1.0580411,1.1082346,0.14204925,-0.7237419,1.3093263,1.6378477,-1.1909262,0.6218751,1.0941242,-0.1373781,-0.92638093,0.835736,0.20309088,-0.341499,-0.73024744,-1.1957895,0.29423332,0.24976793,-0.4854982,-0.47840995,-0.26905534,-1.0134003,-0.9269633,0.04960712,-1.3598636,0.4513759,1.3053774,-0.4932628,-1.0201473,-0.01248947,-1.2245314
0.981838,-1.2973362,1.0348264,1.1246877,0.6380028,1.3232327,1.4599115,-1.141262,0.13821238,-0.5837642,-1.0798888,-0.8682986,0.09658985,0.183308,-1.2763878,-0.22685638,-0.61097604,-0.92828476,-0.34520686,-0.7983469,-1.0172328,-0.5718175,-0.6610338,-2.1236804,-0.45864177,-1.3853836,-0.5032039,0.5288216,-0.1875073,-0.5509139,-1.5756177,-0.96508706
1.6632607,-1.1070775,0.1185686,1.3051804,1.7077669,0.094160736,1.150183,-0.4334663,-0.15666284,-0.09756007,-1.3213794,-0.45926017,-0.5448624,0.869122,-0.6358873,-0.61309916,-1.8177898,-1.0385066,0.17275229,-0.8590267,-1.6347038,-0.20557821,0.55174464,-1.3503841,-0.79619557,-0.7124,-1.2362772,-0.42401785,-1.9768527,-1.0741775,-0.40517768,0.29250923
0.97776437,-1.1577978,0.92408174,1.0990542,0.33114827,1.5102084,1.4204999,-1.151863,0.25201604,-0.5334331,-0.68793887,-0.9718395,0.31757575,0.36001018,-1.2134634,-0.3563422,-0.6939845,-0.97561985,-0.2797558,-0.776839,-0.6706905,-0.73739046,-0.6699515,-2.0866468,-0.5469148,-1.3178276,-0.3412481,0.54962075,0.0744869,-0.50354195,-1.604176,-1.0167826
1.5781949,-1.1775457,0.26031128,1.2461985,1.727454,0.2556929,1.3932494,-0.5541743,-0.039504338,-0.12249469,-1.4137423,-0.58920413,-0.49700993,0.8175224,-0.8430527,-0.77366114,-1.7630348,-1.2111468,-0.008418225,-0.80219126,-1.5262583,-0.21437965,0.57343143,-1.5503753,-0.75706685,-0.9432536,-1.1744046,-0.17081165,-1.7917974,-0.90920955,-0.6966156,0.15405431
