1.1578984,-1.3204609,0.80552477,1.1349119,0.41796622,1.3958333,1.1627465,-0.97468704,0.19420014,-0.9174229,-0.8241054,-0.9409947,0.28395206,0.44183776,-1.3353096,-0.32063457,-0.6211214,-0.9051116,-0.34378973,-0.6128185,-0.8092783,-0.83511084,-0.5720907,-2.1206496,-0.47908336,-1.1245936,-0.48174274,0.3524808,0.09218924,-0.5064451,-1.5955254,-1.0347478
1.6120472,-1.1228884,0.1776191,1.4146211,1.7377553,0.16497064,1.3145908,-0.41871336,-0.07701208,-0.10399025,-1.4463106,-0.45165843,-0.60239536,0.9243523,-0.809771,-0.5276323,-1.6811382,-1.0983493,0.14697322,-0.95498717,-1.5092534,-0.09768064,0.46239024,-1.436922,-0.77845013,-0.7982492,-1.1360049,-0.39427584,-1.9193747,-0.9472907,-0.69807094,0.24726155
-0.31386134,-1.2566718,0.607893,0.6680546,-0.40272537,1.1477654,1.1716855,-1.3554546,1.1441449,0.39985025,-0.4108046,-0.8373415,1.3211172,0.3254561,-0.71908754,-1.1326911,-1.3828918,-0.28287694,-0.14766315,0.048603818,-0.595673,-0.53142166,-0.95737964,-1.054795,-0.041857734,-1.462653,0.42136616,1.2271737,0.11565408,-0.34395736,-0.43558028,-1.7631791
1.4763904,-1.264187,0.21005996,1.2702129,1.7039626,0.22545382,1.4349592,-0.49770328,-0.038157884,-0.07772503,-1.5027606,-0.6415284,-0.4329561,0.8579502,-0.91209334,-0.63112986,-1.799318,-1.0575031,0.100296564,-0.8935884,-1.4988045,-0.15280417,0.45331424,-1.4522499,-0.78807694,-0.9839793,-1.190181,-0.20524174,-1.8451574,-0.866193,-0.7219137,0.18430936
0.1595371,-1.1988114,1.0482821,0.22502184,-0.763287,1.2990801,1.6328129,-1.222499,0.74271685,1.045968,0.026482936,-0.9135045,1.0564578,0.32182315,-0.59656286,-0.69144535,-1.1391335,0.19742498,0.03144916,-0.52857864,-0.55027634,-0.3438349,-1.2202381,-1.1539906,0.08829608,-1.335152,0.4161433,1.3538004,-0.40752068,-0.9892599,-0.07380394,-1.3368348
1.9606537,-0.53841686,0.52082014,0.5558197,0.35246417,1.2507609,1.3519382,-1.1971576,-0.5636845,-1.4314662,-0.17904168,-0.60680896,0.9487528,0.0024166405,-0.4928836,-0.5276882,-0.05732475,-0.89169043,-0.49185553,-0.32519856,-0.814534,-1.4231571,0.1809084,-1.5850574,-0.03297495,-1.0305845,0.6180944,0.059689466,1.2517955,-0.8267863,-1.2928771,-0.12616044
1.5369709,-1.2153816,0.2724987,1.3212076,1.7198923,0.22104467,1.3783448,-0.55028784,0.007370632,-0.09006898,-1.548924,-0.6731463,-0.45963287,0.86664534,-0.9075816,-0.609118,-1.8031698,-1.0327177,0.11966985,-1.0191001,-1.5316693,-0.2387238,0.41568077,-1.4351534,-0.8113727,-0.9708635,-1.2511405,-0.2556338,-1.798329,-1.0183542,-0.49075952,0.14134651
0.22767004,-0.9358143,1.0489262,0.1393984,-1.341164,1.002764,2.037549,-0.57874316,1.349214,0.90931845,0.2733694,-0.6111025,0.34039164,0.079006165,-0.32893205,-0.79241025,-1.1652759,-0.19739321,-0.331625,-0.30401948,-0.3466431,-0.2990047,-1.2473739,-0.68757415,0.10065881,-1.3283995,0.12590593,1.0253217,-0.36007777,-1.1912631,-0.31036922,-1.1450697
1.5126029,-1.2240247,0.3224217,1.2428473,1.6663662,0.44427773,1.5420572,-0.6862131,0.122434795,0.012985587,-1.5123441,-0.8072248,-0.3372777,0.84618104,-1.0826797,-0.64781004,-1.7550737,-1.0953864,0.1013334,-0.9566324,-1.3888505,-0.15233642,0.37977403,-1.5295476,-0.8571033,-1.1036285,-1.1140563,-0.10144889,-1.7518796,-0.95680827,-0.7675125,-0.12125883
1.5344448,-0.971446,0.14985336,1.3291258,1.6164829,0.12959301,1.2328206,-0.41131383,-0.18065494,0.008817218,-1.4360735,-0.48489708,-0.5684649,0.8963766,-0.7914899,-0.49670833,-1.8006915,-1.1366202,0.18731654,-0.8369608,-1.5880078,-0.14247097,0.46888793,-1.3228805,-0.89905113,-0.82821065,-1.2298058,-0.33609468,-1.9748394,-0.9952701,-0.37419865,0.21113068
1.5302103,-1.0800015,0.17796764,1.3724647,1.712608,0.1679326,1.3770837,-0.5625236,-0.13503005,-0.069159724,-1.5475326,-0.5730062,-0.482001,0.8565484,-0.9412695,-0.6654924,-1.8093624,-1.1750398,0.08410368,-0.85288584,-1.5127877,-0.25158033,0.5740409,-1.4303838,-0.8150129,-0.80764085,-1.146407,-0.17044821,-1.7784218,-0.98023087,-0.748007,0.12303485
0.1784786,-0.9724754,0.9794305,-0.060220726,-1.4806662,1.0730711,2.0112283,-0.62984943,1.3892249,1.0000982,0.2704261,-0.77216095,0.52127653,0.18282753,-0.40568498,-0.8475162,-1.0331225,-0.089072995,-0.3065743,-0.40816042,-0.3489233,-0.25692135,-1.2250509,-0.5342706,0.15920317,-1.3318809,0.18818513,1.0654951,-0.19599587,-1.2801723,-0.22808419,-1.173606
1.5874405,-1.2578064,0.16953732,1.2614808,1.7729721,0.26871815,1.3826526,-0.5021731,-0.009290863,0.03357271,-1.4230237,-0.6954615,-0.272146,0.88184106,-0.9241396,-0.6509236,-1.8174179,-1.0413444,0.04227213,-0.8365401,-1.4263672,-0.15191947,0.4458291,-1.504622,-0.82711655,-0.9407272,-1.2203932,-0.1252206,-1.9643748,-0.9528768,-0.60564417,0.045135558
0.14480495,-0.9478286,1.0578636,-0.09892627,-1.6406881,0.9896426,2.0245624,-0.5049422,1.380911,1.0615615,0.42986646,-0.5978212,0.42437762,0.19682336,-0.22244903,-0.7488662,-1.0352367,-0.13700163,-0.33636296,-0.29525557,-0.30943903,-0.32172978,-1.1912936,-0.48277503,0.12458306,-1.2262958,0.20390414,0.96202725,-0.22681165,-1.2819924,-0.24645504,-1.2015506
1.080751,-1.1326863,0.9068995,1.0360707,0.53673416,1.4622829,1.4568113,-1.247415,0.18917277,-0.45785108,-0.7991136,-1.0830657,0.44028378,0.20288622,-1.118753,-0.42868978,-0.68633145,-0.9332646,-0.3115235,-0.8185049,-0.74012786,-0.5969848,-0.64124775,-2.146429,-0.36932144,-1.2004915,-0.5292961,0.5227771,-0.028119188,-0.6501097,-1.6953822,-0.90921354
0.2127704,-0.9829093,1.0740347,-0.046390794,-1.4555917,1.0236697,1.965282,-0.5988995,1.2885133,1.0896403,0.43660966,-0.6517482,0.5381313,0.17817089,-0.32359076,-0.9014325,-1.1129395,-0.16727985,-0.3925133,-0.30623236,-0.32610357,-0.31656456,-1.1077521,-0.46940148,0.26661265,-1.2307216,0.21650678,1.0793632,-0.122746885,-1.3292236,-0.15004817,-1.1526618
1.5128518,-1.260455,0.19582602,1.3721021,1.746724,0.24324653,1.3682684,-0.62448806,-0.04429813,-0.086926855,-1.4337399,-0.6699129,-0.339836,0.84975016,-0.9296845,-0.6596937,-1.930894,-1.0080029,0.16413668,-0.8490039,-1.4184048,-0.1819721,0.55870795,-1.3562429,-0.73756206,-0.8836742,-1.181394,-0.29387474,-1.8382306,-0.96937484,-0.6972526,0.024210423
1.4851209,-1.2654313,0.1953335,1.3008178,1.7165139,0.240913,1.317804,-0.5978422,-0.080035806,-0.033666544,-1.4481814,-0.6150524,-0.39601487,0.9463911,-0.89458424,-0.67178786,-1.8491627,-1.0232979,0.20873782,-0.9229127,-1.4854118,-0.2509406,0.4815328,-1.4235328,-0.74894583,-0.85497963,-1.2140846,-0.28708947,-1.8002161,-1.0027227,-0.6085258,0.1749986
0.21213174,-0.93969774,1.0726137,0.01967273,-1.3930726,0.9455744,2.0193098,-0.600189,1.274439,0.9913784,0.19589692,-0.63953,0.35347313,0.06078726,-0.31535867,-0.9109067,-1.0314817,-0.28167912,-0.3593839,-0.24837093,-0.43995932,-0.37042397,-1.0485721,-0.4948833,0.13543057,-1.2949907,0.12404394,1.0191998,-0.17453548,-1.3958408,-0.21003401,-1.0573732
1.522332,-1.1435857,0.060600813,1.3214532,1.7762632,0.06219107,1.2681081,-0.45870885,-0.04209173,-0.08122256,-1.4700742,-0.556199,-0.35256177,0.9635346,-0.86332303,-0.5607571,-1.8427454,-1.1435859,0.06299103,-0.8559698,-1.5016242,-0.22476193,0.58035564,-1.4649543,-0.84895283,-0.8714357,-1.2033447,-0.21198851,-2.0208735,-0.8787597,-0.6517238,0.12445094
1.3602754,-0.88968647,1.1265548,0.5172783,-0.31331536,1.285032,1.9243705,-0.8986643,0.47553477,-0.24702087,-0.06723404,-0.9993753,0.34493995,0.07391,-0.66215634,-0.67392755,-0.62602,-0.6152489,-0.5195451,-0.87616765,-0.7459351,-0.89167935,-0.5971065,-1.5587915,-0.10106657,-1.168891,0.06232386,0.86994064,0.23988578,-1.2258177,-1.1667038,-0.67648673
0.9363852,-1.2484332,0.8940136,1.0950767,0.4528777,1.487396,1.357673,-1.0730144,0.22813386,-0.3989404,-0.70795536,-1.0242772,0.17177829,0.3995141,-1.3509078,-0.30413693,-0.6295125,-0.9888425,-0.1429981,-0.9403068,-0.6780835,-0.48013553,-0.7161878,-2.168704,-0.47145265,-1.184316,-0.52138394,0.5723261,-0.04819443,-0.41686633,-1.7033569,-1.0298406
1.5461903,-1.1121958,0.12880929,1.2532098,1.7547561,0.052449226,1.2644285,-0.5065251,-0.031472433,-0.058167495,-1.3753717,-0.46577877,-0.51832986,0.9204273,-0.8837822,-0.5775126,-1.7823044,-1.1821686,0.023282386,-0.884663,-1.5138084,-0.20381957,0.625866,-1.4013088,-0.8204446,-1.0035055,-1.1851825,-0.23964274,-1.9438527,-0.9326834,-0.575384,0.14549948
1.5683615,-1.1025053,0.2931697,1.1805888,1.7405801,0.27298972,1.5404505,-0.5722765,-0.15063076,0.04760904,-1.4120896,-0.65850806,-0.3013187,0.8310422,-1.0943236,-0.70322317,-1.8117244,-1.1145079,0.050703846,-0.90024877,-1.4529163,-0.1899431,0.5640368,-1.3980043,-0.72518265,-1.051521,-1.1498076,-0.1706967,-1.8177063,-1.0316702,-0.56429523,0.03429523
0.90768206,-1.2033421,0.946582,1.155706,0.33449027,1.5030489,1.483231,-1.1454413,0.2539708,-0.3334571,-1.0783386,-0.9940317,0.10480358,0.32911173,-1.3150636,-0.52027833,-0.7868259,-1.0256187,-0.15756756,-0.9430392,-0.9342151,-0.5739679,-0.6679232,-2.035723,-0.4182232,-1.3154871,-0.4703347,0.6510739,-0.2361631,-0.55139637,-1.4391677,-1.1405578
1.6369603,-1.2480893,0.20393147,1.3403107,1.7378926,0.19953978,1.4100614,-0.4279255,-0.016373891,-0.16575763,-1.4888837,-0.67289877,-0.37788838,0.7271192,-0.95857865,-0.63795346,-1.7104344,-1.1272911,0.083178215,-1.0239048,-1.4795479,-0.29448533,0.506513,-1.5445634,-0.7851776,-1.0634104,-1.1045393,-0.16675654,-1.7469778,-0.9519257,-0.8189937,0.017335638
1.7099717,-1.2223601,0.096223146,1.3105441,1.8635532,0.0423837,1.219322,-0.45501444,-0.042878974,-0.21242687,-1.32515,-0.5813259,-0.37685788,0.8704021,-0.7758221,-0.630859,-1.7219121,-1.0729198,-0.019182824,-0.91152215,-1.4824497,-0.26840618,0.607413,-1.493241,-0.84348047,-0.8449411,-1.1314652,-0.3447585,-1.9052807,-0.9932871,-0.6426354,0.13790116
0.11376036,-1.2302828,1.0598762,0.16592294,-0.82388645,1.2367845,1.5861815,-1.1059872,0.8579721,1.1016257,-0.1090347,-0.9487038,0.7985223,0.1322295,-0.6825016,-0.7156317,-1.3997391,0.23143868,0.08599565,-0.4617305,-0.52628255,-0.2611152,-1.1939789,-0.99307984,0.11925007,-1.3600203,0.3039084,1.3284603,-0.42994347,-0.9374084,-0.1572591,-1.3694167
0.12006987,-0.9452716,1.0557752,-0.07079,-1.5468268,0.9883549,1.8839096,-0.6141858,1.2587155,1.0110997,0.4257259,-0.70259434,0.4169408,0.10564676,-0.42432407,-0.828356,-1.1168355,-0.10175056,-0.4084864,-0.21600226,-0.32237533,-0.4010847,-1.0979508,-0.40248692,0.19492084,-1.2037295,0.24032941,1.0493423,-0.19344924,-1.3052549,-0.25391185,-1.2106318
1.5852545,-1.2620162,0.27263853,1.3755797,1.672639,0.22580713,1.4596299,-0.5622383,0.009827476,-0.006025158,-1.3706733,-0.5917633,-0.23324814,0.80057716,-0.9027888,-0.86422217,-1.9060222,-1.1094062,0.039838232,-0.8872086,-1.4279846,-0.22657067,0.5361597,-1.4052873,-0.6546973,-1.0213724,-1.0430545,-0.18344148,-1.8362087,-1.0055965,-0.6519426,-0.010968156
1.5662925,-1.2365917,0.06628041,1.2376951,1.7364653,0.018974066,1.209678,-0.501362,-0.04436474,-0.23284447,-1.4772851,-0.605148,-0.3980592,0.84251916,-0.8860013,-0.755306,-1.73288,-1.1452441,-0.010608517,-0.9127513,-1.4754041,-0.34525126,0.51418126,-1.5126314,-0.8586974,-0.8529439,-1.122173,-0.32187474,-1.805177,-0.9815248,-0.70307,0.18458852
1.5080738,-1.2327524,0.1929511,1.3184532,1.7355269,0.2291081,1.4140211,-0.67414,0.037148472,-0.1336542,-1.5389454,-0.69664127,-0.34238517,0.930709,-1.1294376,-0.5697877,-1.7967058,-1.1520182,0.037027515,-0.9146751,-1.473545,-0.19735807,0.4962535,-1.4897505,-0.8044429,-1.1257226,-1.113423,-0.08728188,-1.8082182,-0.9192074,-0.7623644,-0.06603146
1.5950482,-1.235439,0.19065057,1.2810951,1.6882048,0.3040635,1.3975447,-0.520762,0.009213712,-0.078397326,-1.4837799,-0.67541546,-0.33318824,0.8211806,-0.95414114,-0.61819553,-1.8215399,-1.1608797,0.15960187,-0.8594737,-1.533149,-0.15785469,0.4771273,-1.5573047,-0.7336141,-0.9845725,-1.1342987,-0.27065676,-1.8575945,-0.91472054,-0.7842787,0.06614748
0.96546173,-1.2987351,0.9425675,1.1295754,0.3011094,1.5633423,1.4827851,-1.2286361,0.4365993,-0.43791595,-0.8156803,-1.0713273,0.3644051,0.36389574,-1.2969457,-0.29712757,-0.8278758,-0.8623702,-0.3142012,-0.702317,-0.75849974,-0.58210033,-0.76623744,-2.0359561,-0.3932773,-1.3416668,-0.4660064,0.73009646,0.034023844,-0.5836476,-1.4908854,-1.2144992
1.500551,-1.1718732,0.26830423,1.2415544,1.6523181,0.293507,1.4365183,-0.64211035,-0.07633853,-0.07410097,-1.5153722,-0.73857933,-0.3367362,0.7928312,-0.9660458,-0.710351,-1.7835301,-1.0788597,-0.011064462,-0.8336258,-1.4539256,-0.14339767,0.38629508,-1.453905,-0.8334529,-1.0565377,-1.1534017,-0.023836765,-1.9416169,-1.0061706,-0.65453714,0.030830905
1.6118864,-1.0895303,0.27396452,1.3210534,1.8375036,0.17757264,1.3807853,-0.48103067,-0.017092485,-0.18351263,-1.4154131,-0.557712,-0.49902904,0.8874965,-0.7855323,-0.6119956,-1.8234905,-1.052369,0.07335771,-0.80062973,-1.522098,-0.04357122,0.45692575,-1.4779322,-0.85546994,-0.88814574,-1.1630899,-0.22969921,-1.9414854,-0.85663134,-0.6186424,0.22097507
1.6240307,-1.1042973,0.13273318,1.1570168,1.6092831,0.037564665,1.2246304,-0.4279591,-0.00579207,-0.07571442,-1.3003323,-0.49709034,-0.4640007,0.8483038,-0.8129371,-0.6067973,-1.8736149,-1.2029414,-0.0715565,-0.7303636,-1.4674449,-0.31590712,0.58815926,-1.3620348,-0.8024989,-0.98429126,-1.2783147,-0.33894375,-1.9488913,-0.91729385,-0.40852576,0.1938166
1.5759567,-1.265697,0.23792052,1.2862175,1.7393258,0.23227805,1.3443981,-0.56761765,0.05029541,-0.12564933,-1.4676604,-0.6676436,-0.39269656,0.8219484,-0.8866008,-0.6445044,-1.8192039,-1.0799612,0.03221578,-0.841907,-1.4548568,-0.18070678,0.5192871,-1.4590684,-0.787803,-0.9628356,-1.1256505,-0.30026287,-1.9177378,-1.0263625,-0.58788824,0.07569781
0.8755724,-1.1978093,1.031295,1.055169,0.17958371,1.4223564,1.4183146,-1.1535943,0.21187699,-0.32471475,-0.7135959,-0.9169882,0.1543052,0.25341785,-1.3070446,-0.25620237,-0.81618255,-0.952537,-0.24013636,-0.7401352,-0.76987064,-0.56685394,-0.90112436,-2.0229445,-0.3682745,-1.2800932,-0.4417141,0.63212126,-0.11692166,-0.5263419,-1.532008,-1.0394998
1.5432147,-1.1630639,0.25185508,1.3007165,1.696292,0.3015545,1.4235288,-0.5371774,-0.008513663,-0.0109985545,-1.5155503,-0.62902087,-0.5004707,0.9344387,-0.95946544,-0.7166272,-1.768591,-1.1872402,0.11614693,-0.8988944,-1.5132834,-0.10197495,0.47716177,-1.4736089,-0.80173486,-0.86658937,-1.1534258,-0.16472426,-1.7957152,-0.8680647,-0.6436209,0.060102746
-0.016393773,-1.3887879,0.7628195,0.60870695,-0.6085351,1.3241631,1.6571834,-0.9738562,0.96125335,0.5376481,-0.31598273,-0.9746302,0.98602617,0.01838106,-1.0441746,-1.0125382,-1.0915873,-0.5681936,-0.31336066,-0.21381566,-0.5601379,-0.48707348,-0.7859346,-0.94099516,0.043751203,-1.6079968,0.20212929,1.0991895,-0.0043907166,-0.9375074,-0.55885834,-1.4068003
1.5780239,-1.1362692,0.0637168,1.2412902,1.6589016,0.23970622,1.2734534,-0.42680353,-0.110097215,-0.07738682,-1.4327106,-0.65911484,-0.34623444,0.8670057,-0.81729937,-0.5324183,-1.8337768,-1.1833994,0.06840748,-0.80443525,-1.4979525,-0.18130729,0.45198894,-1.470929,-0.9728508,-0.8805391,-1.3363125,-0.2802679,-1.896176,-0.9361152,-0.40717688,0.14552307
0.97736645,-1.3067081,0.8966326,1.0611881,0.27160022,1.6259372,1.5388783,-1.1611367,0.31462756,-0.51737624,-0.6395891,-0.9742022,0.40037066,0.26184234,-1.1957278,-0.37553644,-0.72984546,-0.93968135,-0.20282537,-0.7328278,-0.8333428,-0.76176614,-0.65309644,-2.104989,-0.2662011,-1.3033438,-0.36398888,0.5558999,0.31649527,-0.6437538,-1.6092292,-0.98656535
1.4984554,-1.2166059,0.112238824,1.2204834,1.738388,0.13101897,1.3151251,-0.4681597,0.080981,-0.03249862,-1.5083656,-0.59348816,-0.45831734,0.8821044,-0.8658568,-0.59252936,-1.8212662,-1.0317765,0.0731544,-0.9335884,-1.4459082,-0.27512145,0.53215116,-1.3588561,-0.84060425,-0.9348802,-1.1620296,-0.27593055,-1.890654,-0.971175,-0.5836156,0.14863104
1.6191707,-0.6619307,0.99350446,0.49972785,0.0047660284,1.2191952,1.2897795,-0.84180313,-0.15326473,-0.78233135,0.08017847,-0.76382476,0.71455866,0.21323289,-0.6961961,-0.2753145,-0.46068275,-0.9278432,-0.80464005,-0.55830944,-0.5762356,-1.1041443,-0.18892021,-1.5361875,-0.22210193,-0.964088,0.39201397,0.19452101,0.7236742,-0.9212192,-1.0540817,-0.33417735
1.5414672,-1.2389843,0.21949594,1.2196156,1.6965226,0.23768118,1.5035049,-0.58484066,0.02367201,0.037569843,-1.5033967,-0.70508575,-0.3079329,0.87923086,-1.0872618,-0.6996871,-1.7867304,-1.1069163,0.050899692,-0.96442664,-1.4412645,-0.24734361,0.5174597,-1.4586908,-0.7529503,-1.0978123,-1.1544473,-0.13888678,-1.8170562,-0.95593935,-0.76002973,0.02570717
1.5556378,-1.1433052,0.22426201,1.280964,1.7396041,0.22941354,1.4292307,-0.44665742,-0.037805635,-0.033086583,-1.4822242,-0.56829935,-0.4725989,0.76466084,-1.0227469,-0.7976507,-1.8058978,-1.1903208,0.032764353,-0.936898,-1.5639223,-0.1866029,0.601123,-1.5161293,-0.7699428,-0.98002803,-1.066017,-0.17249198,-1.7389126,-0.9070973,-0.72483784,0.042950302
1.8276262,-0.87811863,0.59267867,0.7777658,0.7642686,1.1110753,1.4210925,-1.1277685,-0.36926085,-1.1794807,-0.3760148,-0.6839885,0.7500839,0.30852523,-0.80693203,-0.4557462,-0.26567644,-0.90579545,-0.44595122,-0.63284755,-0.7055653,-1.2326719,0.12601794,-1.56956,-0.27750137,-1.1895412,0.22372796,0.08196552,0.72108626,-0.7937517,-1.5104475,-0.1304625
1.5698632,-1.1574634,0.09219545,1.2832202,1.7157451,0.10702413,1.2221063,-0.41377157,-0.13641848,-0.10768253,-1.5536629,-0.56579906,-0.5649309,0.900561,-0.83121705,-0.57200915,-1.7868885,-0.9887745,0.13134164,-0.90897,-1.6195014,-0.25592485,0.4744925,-1.3718563,-0.86555165,-0.89624095,-1.2718081,-0.26832664,-1.9022117,-1.0051179,-0.49025556,0.08947794
1.0416502,-1.4807298,0.9629921,1.2040011,0.44619372,1.3908212,1.4762671,-1.1411333,0.48969838,-0.44072,-0.8555168,-0.9860502,0.19936056,0.44290456,-1.3783418,-0.42557102,-1.0632712,-0.9112665,-0.21803063,-0.8957963,-0.7120976,-0.53885764,-0.62374455,-2.0258653,-0.46325988,-1.4094884,-0.47712713,0.7191555,-0.06540183,-0.48807195,-1.4167677,-1.2384075
1.4836085,-1.2239038,0.14130774,1.3162183,1.7798121,0.23247504,1.3236701,-0.5702413,-0.042882714,-0.053497486,-1.4872003,-0.65996486,-0.36739296,0.8366798,-0.9779541,-0.5840849,-1.9177291,-1.1519763,0.124095865,-0.8594556,-1.5076615,-0.2460507,0.4755727,-1.5179291,-0.87270916,-0.9628436,-1.1786262,-0.19933012,-1.8780289,-0.87897915,-0.69344074,0.039968938
-0.38579655,-1.1562675,0.7765277,0.94944775,0.4827067,1.300159,0.5385286,-1.4052905,0.57141674,-0.37584955,-0.6830618,-0.8718571,1.325462,0.16395998,-0.84209436,-0.6027067,-1.2231416,-0.7050764,-0.1401366,0.24580398,-0.57156616,-0.5952211,-0.19876204,-1.7443882,0.03981819,-0.83094126,-0.2777074,0.39335948,0.22466126,-0.15414707,-1.2952138,-1.6377475
1.6925553,-1.2586149,0.18069027,1.1957334,1.6609575,0.16672105,1.4054521,-0.41706657,-0.019533414,-0.15802544,-1.3780162,-0.6451296,-0.46611083,0.83946013,-0.97832865,-0.62624574,-1.6756431,-1.1067592,0.0069692954,-0.9231421,-1.507395,-0.15056643,0.46097946,-1.4768525,-0.8059587,-1.1429924,-1.1501023,-0.251058,-1.8642919,-1.0183096,-0.62984985,0.04595852
1.4830304,-0.7049604,0.45378438,0.82856506,0.39222497,1.1644914,1.1256465,-0.8907763,-0.42234704,-1.3057555,-0.3103472,-0.72746,0.4931572,-0.07484427,-0.66570216,-0.4226946,-0.34605464,-0.84351236,-0.4992849,-0.3390549,-0.6554001,-1.2940654,0.08211264,-1.8074548,-0.16378355,-0.95005345,0.04518956,0.43375295,0.7786732,-0.88134205,-1.536436,-0.5299362
1.1342442,-1.2156991,1.0054818,1.1915051,0.5907382,1.4955739,1.6152633,-1.1412944,0.4806058,-0.27271777,-0.88818634,-1.003991,0.16934873,0.45921206,-1.3400704,-0.32736635,-1.0136102,-1.0380136,-0.18150353,-0.93473434,-0.7531825,-0.42729083,-0.6518998,-2.0333772,-0.41881698,-1.4265817,-0.57197034,0.59214514,-0.32776114,-0.583324,-1.5898799,-1.0764188
1.5355372,-1.2450627,0.30359176,1.2805738,1.7264478,0.26223883,1.4468939,-0.614186,-0.032300282,-0.058571383,-1.4913342,-0.63233644,-0.39042038,0.861624,-0.9685468,-0.6138651,-1.8763491,-1.0680739,0.10679237,-0.8066449,-1.4702095,-0.14129937,0.5219187,-1.5298523,-0.7981842,-0.98856,-1.0699494,-0.19673105,-1.8233193,-0.83744854,-0.70105165,0.07857767
1.4906868,-1.2996492,0.2906157,1.2203461,1.5984637,0.29505056,1.444482,-0.55847764,-0.04527532,0.052859746,-1.4661198,-0.74271256,-0.30963045,0.7920048,-0.9888111,-0.70822775,-1.832264,-1.0967894,0.030787967,-0.86455476,-1.4957124,-0.16761957,0.43170762,-1.4414676,-0.79082817,-1.1121916,-1.1907643,-0.12659839,-1.900995,-0.9656212,-0.56199986,-0.037802547
1.5617447,-1.1964432,0.2790455,1.213393,1.7161878,0.3319522,1.4337417,-0.6712377,-0.02512588,-0.12996608,-1.3966558,-0.67250395,-0.4829448,0.9031701,-1.0048442,-0.71950585,-1.8908461,-1.1878091,0.07279662,-0.9660821,-1.4292718,-0.18891998,0.46885294,-1.449705,-0.78953665,-0.95440805,-1.1565665,-0.14321186,-1.7852955,-0.8851276,-0.69245946,0.04547689
0.30924973,-0.95854187,1.0724891,0.04805275,-1.4441708,1.0430143,2.0543113,-0.48217762,1.278736,1.0229548,0.19900173,-0.70372826,0.31092447,0.10550767,-0.46322182,-0.9090181,-1.1073165,-0.16688895,-0.43322232,-0.4532213,-0.3931597,-0.30724108,-1.1122249,-0.5842018,0.1514637,-1.2884088,0.12630735,1.0119247,-0.25218603,-1.2983282,-0.2414465,-1.2209791
1.5846969,-1.192613,0.028323095,1.2991601,1.8052773,0.1935276,1.2559404,-0.43628508,-0.09071149,-0.113194205,-1.3624413,-0.5510971,-0.44960016,0.9774442,-0.7988396,-0.5587796,-1.8070048,-1.039204,0.14880645,-0.8169508,-1.5300986,-0.28233552,0.58218235,-1.4031681,-0.8155939,-0.78297144,-1.1915544,-0.3733589,-1.8051255,-0.9755824,-0.5279384,0.21801126
0.9942876,-1.2443461,0.9952264,1.2238194,0.33640045,1.5077994,1.3404387,-1.1214138,0.31776583,-0.7051101,-0.7695602,-1.0298886,0.014870569,0.24671979,-1.2344309,-0.38826662,-0.6987763,-0.9712277,-0.29219526,-0.71548545,-0.82962865,-0.7148965,-0.7291381,-2.0060933,-0.5139103,-1.2905341,-0.52204925,0.5705161,0.08343941,-0.53068167,-1.4941233,-1.0627695
1.0573272,-1.3693113,1.0301143,1.1194993,0.6577486,1.4236928,1.2913079,-1.1412114,0.30710024,-0.5590822,-0.88696694,-0.9594627,0.320269,0.23138568,-1.3948392,-0.27496052,-0.8748197,-1.0744295,-0.31046256,-0.76532614,-0.82932574,-0.5813468,-0.46408755,-2.2387457,-0.4851938,-1.1092532,-0.5868049,0.4260813,-0.022981897,-0.45925403,-1.649551,-0.92210877
1.6488647,-1.1262882,0.30916756,1.1221054,1.6104344,0.22958636,1.4101744,-0.5386871,-0.06493135,0.018900983,-1.4253854,-0.6776906,-0.43475753,0.82021594,-0.9228614,-0.6703301,-1.7617898,-1.1912817,0.03055302,-0.92727554,-1.5269257,-0.2075982,0.47740602,-1.4549521,-0.81176305,-1.0645323,-1.2025577,-0.15076903,-1.9328182,-0.9271237,-0.56429726,0.15076894
1.1478024,-1.3774067,0.86889297,1.0948873,0.39477307,1.2949448,1.5959609,-0.97650385,0.3409716,-0.27364084,-0.7106544,-0.99566025,0.31177455,0.38729227,-1.3233473,-0.5251873,-0.8253475,-0.8832623,-0.35312882,-0.9219538,-0.6263597,-0.76122755,-0.5862746,-1.9216752,-0.40065444,-1.3212537,-0.4724216,0.46906137,-0.13387592,-0.66752195,-1.569009,-1.0617707
1.5027452,-1.3249174,0.5213357,1.2491369,1.6008586,0.5425703,1.3830866,-0.7796655,0.16729666,-0.15145487,-1.4506032,-0.76172966,-0.23500554,0.8049891,-0.97323936,-0.78869104,-1.6638982,-1.1116552,0.005870007,-0.835819,-1.3368214,-0.1688898,0.2447328,-1.6509784,-0.7435195,-1.085033,-1.0033548,-0.06633538,-1.674119,-0.8750277,-0.8948564,-0.11931957
1.0301877,-1.2161905,0.9925559,1.1127243,0.5061869,1.5918431,1.5096505,-1.2399255,0.24312344,-0.39516178,-0.7579287,-1.1040738,0.39932078,0.22503164,-1.2147943,-0.4341226,-0.8086357,-0.9366069,-0.41185302,-0.7395264,-0.77289027,-0.46028283,-0.6274591,-2.1070664,-0.41598386,-1.2938707,-0.46961093,0.5183806,-0.016762417,-0.6462662,-1.6357716,-0.9969772
