0.73896337,-1.2678643,0.94389933,1.0242132,0.429757,1.4858774,1.3097996,-1.173069,0.25643814,-0.5925648,-0.58644617,-0.9041726,0.39256388,0.09854618,-1.1106423,-0.2530715,-0.6936663,-0.90258074,-0.35005853,-0.5433308,-0.6075254,-0.7264045,-0.7848956,-2.1491566,-0.3626334,-1.2649156,-0.3621704,0.64046293,0.12995836,-0.51815075,-1.7312042,-1.1805995
0.9265351,-1.2192273,0.9126207,0.9546851,0.38342634,1.5147084,1.3616644,-1.2522807,0.17794946,-0.7413732,-0.70044506,-1.0243247,0.37502372,0.19672042,-1.1495458,-0.31938994,-0.69324946,-0.79020274,-0.36878467,-0.6265243,-0.654322,-0.77733487,-0.72830623,-2.0654833,-0.47484946,-1.314487,-0.3256719,0.5486976,0.23256728,-0.51273084,-1.6556278,-1.0536673
1.0558512,-1.0971617,0.9507919,1.2002833,0.30678794,1.4682881,1.234361,-1.0161607,0.14362215,-0.62473005,-0.7225642,-0.9058358,0.3087501,0.23543784,-0.9819526,-0.40180287,-0.57254016,-0.8858139,-0.23987702,-0.6773677,-0.6245813,-0.84091026,-0.77630866,-2.024666,-0.42349827,-1.2434891,-0.42701578,0.38644612,0.23578438,-0.4287555,-1.7031946,-1.084732
1.6336154,-0.9882109,0.06956881,1.2483606,1.6381004,-0.0874885,1.0324975,-0.22455367,-0.23028891,-0.028356917,-1.2855129,-0.28888613,-0.5804657,0.92732644,-0.6305999,-0.62278116,-1.8752466,-1.1320713,0.08528005,-0.794852,-1.5744385,-0.2967884,0.5750224,-1.2315998,-0.91313946,-0.8191771,-1.3733786,-0.38386807,-1.9540966,-0.9824264,-0.20647927,0.3384668
1.5630498,-0.9934384,-0.0022924282,1.2936009,1.6861689,-0.07710643,1.1092025,-0.26100942,-0.22802384,-0.015030824,-1.413087,-0.33601543,-0.59861195,0.9437344,-0.6821309,-0.59182954,-1.8162705,-1.1073946,0.12452329,-0.848917,-1.5763344,-0.30464274,0.5998982,-1.2893279,-0.81741506,-0.69375336,-1.3524255,-0.40566364,-1.9482777,-0.989873,-0.3335293,0.29640135
1.6789063,-1.1943125,0.040953543,1.290866,1.7227303,0.03918177,1.2486559,-0.29419896,-0.0576295,-0.1720249,-1.376272,-0.4247766,-0.57797515,0.90512514,-0.75498074,-0.6288013,-1.6815956,-1.2343053,0.06867578,-0.8198488,-1.5800291,-0.21632011,0.59243107,-1.4585179,-0.8662808,-0.8405606,-1.2936836,-0.36653003,-1.8809599,-0.99512506,-0.54762346,0.31835797
0.9815656,-1.2935483,0.87193143,1.0790305,0.3868957,1.5590613,1.2585111,-1.2039732,0.20523033,-0.65502465,-0.8069705,-0.89738375,0.3408934,0.33074427,-1.2642089,-0.302269,-0.52312857,-0.8558507,-0.34904084,-0.7016547,-0.85371923,-0.7543461,-0.746944,-2.111829,-0.37751994,-1.2560911,-0.38395298,0.580821,0.21650484,-0.5042312,-1.5577003,-1.0828776
1.6665416,-1.1341559,0.11422521,1.332873,1.7915359,0.21038353,1.2809263,-0.46728024,-0.032265935,-0.13952112,-1.4342011,-0.54890907,-0.46809715,0.9733633,-0.7636632,-0.6908142,-1.7943717,-1.1203967,0.056918778,-0.9177567,-1.5787977,-0.20459513,0.52552974,-1.439555,-0.7946806,-0.88368875,-1.2031499,-0.2834634,-1.862629,-0.94944984,-0.5827799,0.18083447
1.5787097,-1.0203348,0.017501619,1.2535001,1.7236366,0.029325545,1.1521211,-0.31827465,-0.25207242,-0.04815071,-1.3516831,-0.3939126,-0.56347805,0.925015,-0.68692064,-0.5125774,-1.8561345,-1.1359185,0.10272629,-0.74007094,-1.6243197,-0.21377929,0.6219421,-1.2689332,-0.8341733,-0.8427202,-1.3238355,-0.36225307,-2.0012846,-0.9153809,-0.27236667,0.28558943
1.6039622,-1.2915725,0.17947397,1.3832635,1.6735785,0.13233726,1.363011,-0.37482682,0.029140573,-0.0753338,-1.4495254,-0.59356594,-0.44084513,0.8573996,-0.89656085,-0.6663773,-1.7828256,-1.1458774,0.049709715,-0.917434,-1.5209944,-0.2509504,0.41171706,-1.5415403,-0.81531274,-0.9335269,-1.2711128,-0.15175158,-1.8516002,-0.96737844,-0.6358078,0.099533305
1.6186256,-1.1477672,0.16651376,1.2994125,1.7743274,0.087247774,1.3440417,-0.3860776,-0.051947314,-0.05040043,-1.4344754,-0.47996616,-0.4719017,0.9283414,-0.873829,-0.63694364,-1.770584,-1.0648855,0.0888365,-0.9475393,-1.4360083,-0.21774009,0.52860373,-1.4559866,-0.75488764,-0.8546998,-1.1973597,-0.31000385,-1.8760463,-1.0476255,-0.54275733,0.19366577
1.6495547,-1.150977,0.09269029,1.2882174,1.7632718,0.10743472,1.3430696,-0.34087786,-0.06345086,-0.10940162,-1.4480696,-0.5983268,-0.34181654,0.94577026,-0.7983659,-0.6765102,-1.7958827,-1.1538156,0.0060883835,-0.9026183,-1.5083674,-0.260124,0.5250777,-1.5528039,-0.87311643,-0.851466,-1.2944834,-0.20550855,-1.8163869,-0.8822365,-0.5807126,0.23406175
1.6151627,-1.1752775,0.13654806,1.3547364,1.64696,0.04501444,1.3309498,-0.20561054,-0.031767342,-0.08498285,-1.5106725,-0.5045003,-0.5211258,0.9239379,-0.8481969,-0.56189716,-1.7921828,-1.0954665,0.1055694,-0.9908192,-1.4994,-0.2682749,0.4357149,-1.4758888,-0.8808783,-0.8778345,-1.2803965,-0.2359175,-1.8657044,-0.9277524,-0.5740149,0.1818665
1.6761608,-1.1896102,0.05331784,1.3009759,1.7952499,-0.020458013,1.2278134,-0.31332073,-0.106434196,-0.17172751,-1.3671703,-0.45555317,-0.49279457,0.8516375,-0.75337344,-0.7166848,-1.8359565,-1.2052352,0.06490738,-0.88592756,-1.5629133,-0.29391354,0.63338274,-1.4875072,-0.74454546,-0.85219175,-1.2206837,-0.379972,-1.8116932,-0.91287655,-0.5733431,0.28243503
1.6020241,-1.1285189,0.1656079,1.2727418,1.6612461,0.10836977,1.299667,-0.400395,-0.10164514,-0.022983491,-1.4206141,-0.49983442,-0.49743164,0.9739946,-0.8848705,-0.54639506,-1.8110131,-1.0984826,0.15671429,-0.9628571,-1.5282878,-0.27062905,0.5474817,-1.3879575,-0.81046927,-0.7969286,-1.3167441,-0.35351393,-1.8645585,-0.9433469,-0.48886058,0.1716167
0.106954046,-0.8654269,1.043527,-0.18380842,-1.517643,1.0091828,1.9360417,-0.63629115,1.3886915,0.9963522,0.3445888,-0.61229247,0.41289818,0.045185834,-0.15864474,-0.8459139,-1.0519458,-0.17371887,-0.3545641,-0.20131074,-0.24134561,-0.31041506,-1.2161423,-0.52369106,0.23907107,-1.2299018,0.116209164,0.9889801,-0.122906014,-1.3276467,-0.25426403,-1.1246575
0.9030272,-1.3347884,0.9362748,1.183734,0.54361385,1.4893034,1.4091882,-1.1459539,0.16657792,-0.61237705,-0.8307439,-1.0630851,0.41732556,0.17422926,-1.0268894,-0.3501031,-0.7205964,-0.88528717,-0.34780452,-0.5510974,-0.7702262,-0.6690032,-0.74399334,-2.033149,-0.40496445,-1.23379,-0.31641644,0.46513224,0.030255575,-0.58008736,-1.7276485,-0.9687449
1.7199969,-1.2675906,0.15197372,1.3317579,1.7615396,0.1392413,1.3358834,-0.39231187,0.08652601,-0.118927725,-1.3777969,-0.5517984,-0.3529353,0.94497347,-0.81489533,-0.71124935,-1.8253821,-1.0680538,0.014602877,-0.96082366,-1.4679534,-0.23814481,0.5159288,-1.492085,-0.80129147,-0.85170287,-1.2337554,-0.22760057,-1.8367214,-1.0650854,-0.5667079,0.109876126
1.6401123,-1.1323092,0.09472561,1.3459022,1.7751218,0.027890593,1.2152288,-0.36140627,-0.15165667,-0.104102455,-1.4006815,-0.38543576,-0.55396193,0.9591304,-0.81731766,-0.56692386,-1.7460493,-1.1215817,0.09067737,-0.77603245,-1.5638279,-0.23304552,0.5742589,-1.4817543,-0.8398435,-0.7894705,-1.2716712,-0.25913975,-1.8914415,-0.93024033,-0.51053303,0.23588482
1.6737092,-1.0629892,0.12729336,1.2950433,1.6450819,-0.06671791,1.171646,-0.16246352,-0.17855653,-0.034930833,-1.2647913,-0.31151205,-0.5887377,0.91047895,-0.56443256,-0.5561293,-1.7716784,-1.0497727,0.06179092,-0.82998013,-1.6044403,-0.19589175,0.5656166,-1.4021009,-0.8171207,-0.68641496,-1.3741615,-0.42285782,-1.9673617,-0.9746569,-0.22472109,0.3374473
1.8355136,-0.46567613,0.59706235,0.3947894,0.43308228,1.3275288,0.8457128,-0.932332,-0.6067845,-1.7804184,0.028863441,-0.48787588,0.9262164,-0.050586507,-0.23944679,-0.44353837,0.2885364,-0.8326437,-0.6202556,-0.0033449829,-0.651462,-1.4474478,0.24234709,-1.5074259,-0.06809881,-0.75862914,0.691245,-0.008084577,1.4369181,-0.7980311,-1.2163578,-0.16141927
1.6167569,-1.195804,0.14164081,1.3618187,1.6929485,0.028128356,1.2640846,-0.42003086,-0.04846451,-0.12947968,-1.3880701,-0.5452115,-0.49831015,0.8273119,-0.82941264,-0.6580501,-1.7327275,-1.1549817,-0.058489345,-0.8403976,-1.4983383,-0.34963918,0.55481136,-1.5141276,-0.8515434,-0.83664364,-1.3396672,-0.18909007,-1.8587735,-1.0283725,-0.65564865,0.16817376
1.672379,-1.1999506,0.06648834,1.4010862,1.7244025,0.034632534,1.2507187,-0.31088844,-0.05617981,-0.20780274,-1.4497588,-0.48630518,-0.49403358,0.9640113,-0.8042316,-0.5149088,-1.7465801,-1.1344184,0.11963154,-0.9376687,-1.5780807,-0.30392784,0.5254996,-1.4877948,-0.80462354,-0.8655861,-1.2739369,-0.31679583,-1.8101878,-0.9019688,-0.65539277,0.2478255
1.5880504,-0.3629221,0.5211474,0.2928656,0.2555991,1.4014769,0.76451707,-1.1834689,-0.743947,-1.8756665,0.2200929,-0.45058715,1.0494105,-0.02956061,-0.1865931,-0.1829896,0.23641993,-0.6268517,-0.40671432,0.12945065,-0.63243043,-1.6659472,0.27573833,-1.4768192,0.256325,-0.6742108,0.9405642,0.052175175,1.7277696,-0.71016514,-1.2835006,-0.30979168
1.7370268,-1.1676967,0.08443537,1.3089066,1.8063704,-0.051370397,1.1942521,-0.31942657,-0.12350491,-0.30057037,-1.3950796,-0.42089015,-0.47392476,0.9388919,-0.7004304,-0.5977416,-1.652106,-1.1608704,-0.02391655,-0.8808781,-1.554962,-0.3154993,0.6427596,-1.573539,-0.7836742,-0.73787385,-1.2479321,-0.3084857,-1.859473,-0.9688569,-0.6144633,0.32949376
-0.9037962,-1.1807915,0.46021006,0.6156155,0.31721362,1.1503544,0.056418948,-1.2830182,0.53054416,-0.30177295,-0.34139335,-0.9031305,1.6749402,0.0640983,-0.2671291,-0.7088076,-1.1345564,-0.1391219,-0.10097905,0.65469134,-0.26018912,-0.48538545,-0.3544253,-1.3620657,0.3308246,-0.5966959,0.06640196,0.5995332,0.30501825,-0.00280362,-1.0031757,-1.775953
1.6706238,-1.0692998,0.12243256,1.2541981,1.659314,-0.040414616,1.2064694,-0.3325862,-0.16366309,-0.13996878,-1.4028516,-0.37464434,-0.61802506,0.9555471,-0.78588533,-0.64287835,-1.7187737,-1.1808234,-0.009103753,-0.8430338,-1.6704834,-0.29550022,0.52187324,-1.4659752,-0.8378355,-0.76304644,-1.2896568,-0.32478645,-1.9171665,-0.9004845,-0.4816188,0.26038733
1.5927627,-1.0374144,0.011217918,1.3156356,1.7210966,-0.069795534,1.1327227,-0.2466057,-0.1812378,-0.1362687,-1.3969243,-0.4273196,-0.5632694,0.94065523,-0.6423499,-0.5869427,-1.8035848,-1.1001049,0.05168534,-0.79048,-1.5276402,-0.2048954,0.5705742,-1.2948052,-0.8053661,-0.71092194,-1.3678713,-0.35784256,-1.9606001,-1.0030954,-0.34825456,0.2940742
1.7119179,-1.1024138,0.22189267,1.1959063,1.7562584,0.12860423,1.1433661,-0.42053702,-0.1610036,-0.15943736,-1.3393637,-0.48383552,-0.47588515,0.93494236,-0.7439864,-0.6223247,-1.7626826,-1.1083075,0.0644565,-0.9351698,-1.5352973,-0.31370768,0.5066205,-1.4186336,-0.9017918,-0.79657215,-1.3354218,-0.32471916,-1.8934067,-0.9859372,-0.39674902,0.27412426
-1.1149831,-1.2808803,0.61783314,0.26368207,0.14660363,1.029217,-0.03176997,-1.1690385,0.53988844,-0.2861004,-0.2577446,-0.867977,1.7234678,-0.10344453,-0.2145828,-0.63586396,-0.9768155,-0.099565595,-0.25956154,0.8969455,-0.3517744,-0.71995586,-0.40230584,-1.2256775,0.21684879,-0.6338583,0.077808164,0.7074463,0.47839317,-0.12865256,-0.80320203,-1.990082
1.6698611,-0.98429406,0.14744747,1.3356774,1.7254046,0.013988167,1.2208287,-0.3554386,-0.20292471,-0.11379772,-1.3708782,-0.35052764,-0.6749915,0.9091451,-0.6882215,-0.6397992,-1.7510542,-1.214399,0.03519035,-0.87124443,-1.5145043,-0.3074656,0.5817884,-1.3412318,-0.8148493,-0.81781244,-1.253314,-0.39450526,-1.8785055,-0.9828432,-0.4547764,0.36471066
1.6185861,-1.0526706,-0.053631727,1.2603596,1.6868982,-0.2432588,1.1513001,-0.15253258,-0.20260563,-0.2357623,-1.3274837,-0.31389493,-0.60065496,0.92641544,-0.6005886,-0.57817066,-1.6643349,-1.1825128,-0.04400233,-0.7868446,-1.584263,-0.27985978,0.6386426,-1.3915502,-0.85454774,-0.6487953,-1.3294581,-0.4207288,-1.9947144,-0.97112375,-0.449487,0.43767932
0.9566097,-1.3098205,0.9673019,1.2233826,0.35679698,1.6422513,1.2130488,-1.229686,0.23296371,-0.62491715,-0.46833894,-0.9431414,0.33424956,0.2619079,-1.1228641,-0.32396984,-0.6714099,-0.9134971,-0.2579631,-0.6020365,-0.64468527,-0.80705386,-0.7738558,-2.0754871,-0.37635785,-1.2661293,-0.37318432,0.58276576,0.37489733,-0.50846833,-1.525318,-1.1426828
1.5458276,-1.0198398,0.014839437,1.2660071,1.6411563,-0.013866976,1.1670722,-0.26001644,-0.19773787,0.020944469,-1.3775173,-0.33348688,-0.6621481,0.9209024,-0.69237965,-0.5444243,-1.7983807,-1.1358894,0.13073027,-0.7252853,-1.5611612,-0.2742787,0.5760649,-1.1829274,-0.86715525,-0.8220317,-1.3408945,-0.39415702,-1.9368547,-0.9376771,-0.32000098,0.28464442
0.91268945,-1.1470069,0.9780863,0.95653707,0.40037492,1.5690634,1.2813414,-1.0832022,0.13462937,-0.71892726,-0.60433054,-1.0159593,0.31102687,0.30376416,-1.2930219,-0.18784112,-0.53461665,-0.93512267,-0.34352562,-0.8508774,-0.6330233,-0.7611676,-0.5581173,-2.1556122,-0.5457196,-1.3168508,-0.40773988,0.4801405,0.26461127,-0.4486279,-1.6896044,-1.030223
-1.1550672,-1.168329,0.5806327,0.59987545,0.21475725,1.2694001,0.080395475,-1.2731247,0.38586882,-0.31657347,-0.2322064,-0.86009556,1.6012064,-0.1062538,-0.2938815,-0.6894243,-0.99771494,-0.28005072,0.080807544,0.68079376,-0.36348093,-0.3178991,-0.40444386,-1.3585595,0.35896,-0.5817109,-0.044746876,0.5432216,0.45905116,-0.035799798,-0.94223887,-1.8277259
1.6792843,-1.1423669,0.050148275,1.3381503,1.6853112,-0.041317135,1.2280563,-0.310116,-0.07495916,-0.11161477,-1.39886,-0.42677826,-0.42909092,0.97655785,-0.7139941,-0.5567898,-1.8621947,-1.047177,0.01774428,-0.830302,-1.5411013,-0.33176717,0.5145742,-1.3595699,-0.8926637,-0.7333558,-1.266284,-0.23816815,-1.9413679,-0.96253675,-0.5081392,0.2517154
1.5836091,-1.2048014,0.26097873,1.3409847,1.6129597,0.09319207,1.3049055,-0.38597846,-0.037908513,-0.07461647,-1.5093393,-0.49551553,-0.548813,0.8738823,-0.83424073,-0.689274,-1.7999974,-1.1192169,0.030063383,-0.8105104,-1.6392881,-0.17093205,0.456218,-1.494774,-0.84199023,-0.8869853,-1.2851974,-0.2200233,-1.8994837,-0.9505568,-0.5443552,0.11409213
0.85607815,-1.209963,0.97628635,0.9870392,0.2777614,1.6205096,1.2558368,-1.1574649,0.16365564,-0.63603663,-0.53253436,-0.89111197,0.43395287,0.17453209,-1.1448504,-0.12726298,-0.562197,-0.7626376,-0.35467172,-0.5929109,-0.67114323,-0.7016045,-0.7474755,-2.1865063,-0.3748548,-1.3647498,-0.33565253,0.50778836,0.2814977,-0.5109105,-1.6358091,-1.2300832
0.94281536,-1.2822189,1.0240782,1.0755142,0.5919774,1.543364,1.3952805,-1.1974249,0.22246033,-0.640392,-0.70401835,-0.99340206,0.2883224,0.18283927,-1.164019,-0.40782228,-0.6498177,-1.0143512,-0.3554251,-0.7063079,-0.6190303,-0.6421198,-0.6265198,-2.1840396,-0.41225177,-1.2233818,-0.552833,0.6291048,0.1907192,-0.56064034,-1.6791705,-1.0036031
1.6446307,-0.9871813,0.03851744,1.2692451,1.7374614,-0.092009634,1.0688177,-0.1251978,-0.28052545,-0.12256683,-1.372213,-0.25069597,-0.67509586,0.9166043,-0.5592672,-0.5495359,-1.6965882,-1.0835291,0.092906795,-0.74708176,-1.6235958,-0.20987932,0.5931147,-1.3164868,-0.8036995,-0.7241915,-1.3063198,-0.46656573,-1.9423814,-0.9646009,-0.35633543,0.35313007
-0.28993675,-1.3375919,0.44248906,0.48087573,-0.67623633,1.1042409,1.3665968,-1.0041183,1.1483368,0.31692752,-0.19351491,-0.72549134,1.4623655,0.02924341,-0.6314827,-1.258156,-1.1394199,-0.26468408,-0.3051376,0.28691882,-0.36478823,-0.55055076,-0.757024,-0.7825094,0.11719277,-1.6214367,0.57440776,1.2741222,0.55009556,-0.638721,-0.47444627,-1.638622
0.91635406,-1.3862625,0.8186639,1.0663558,0.41226724,1.6024002,1.3573358,-1.3465245,0.33108327,-0.55310935,-0.67378,-0.9629187,0.5609784,0.32057565,-1.2580382,-0.31225812,-0.83577806,-0.8357049,-0.24733737,-0.7942699,-0.72310203,-0.88105947,-0.7456688,-2.1414685,-0.41978323,-1.262383,-0.3302406,0.6603444,0.30312586,-0.5322836,-1.5378922,-1.0492412
1.0381116,-1.1489495,1.0602378,1.0784072,0.50280416,1.5999572,1.1927739,-1.2289693,0.03670835,-0.90772617,-0.6301261,-0.9553153,0.27058303,0.2168378,-1.0541914,-0.20833665,-0.62588555,-0.8823171,-0.42940763,-0.5032954,-0.8222534,-0.77829796,-0.72263384,-2.1568847,-0.45169103,-1.2420903,-0.3310629,0.4980101,0.2790672,-0.49425018,-1.6367682,-0.9064151
0.84172255,-1.2424741,0.99677163,0.9911812,0.18950264,1.5744648,1.2108314,-1.1316965,0.20809305,-0.5583788,-0.56831557,-0.8520054,0.31432217,0.20543066,-1.1657705,-0.25981006,-0.60203725,-0.8945685,-0.29238242,-0.59895134,-0.7495863,-0.79640615,-0.7520313,-2.1107368,-0.3537674,-1.3120744,-0.34728563,0.5946284,0.26706254,-0.4411469,-1.6350719,-1.0953808
1.5579823,-1.0639367,0.21301572,1.3282629,1.624767,0.03311363,1.1925851,-0.3264251,-0.15921305,-0.038416155,-1.3916818,-0.39051712,-0.6002373,0.9152422,-0.7463191,-0.5978311,-1.802729,-1.1935036,0.046366565,-0.8775269,-1.6354163,-0.3181622,0.51413095,-1.351362,-0.8148982,-0.8110401,-1.3398215,-0.36626905,-1.8993168,-0.98891073,-0.4164347,0.30162796
1.4847615,-0.3225151,0.46979573,0.31657666,0.052490767,1.3403169,0.8394873,-1.0550219,-0.6965347,-1.7429802,0.29902056,-0.4447561,0.7286573,0.24615498,-0.43301198,-0.026220445,0.30446222,-0.9078063,-0.47073045,0.011762746,-0.58474576,-1.7387958,0.35944754,-1.4829527,0.017685592,-0.63409626,0.56270516,-0.014102276,1.3093237,-0.46038145,-1.2321861,-0.1736598
1.5839313,-1.0711362,0.06537938,1.2785803,1.7378374,-0.057296008,1.1096319,-0.33877203,-0.13749236,-0.14322951,-1.3511418,-0.37926358,-0.5010856,0.95526457,-0.7126528,-0.5912716,-1.704392,-1.1495749,0.08762304,-0.77756023,-1.597235,-0.20903969,0.6401894,-1.3882302,-0.8307156,-0.7651828,-1.3279841,-0.4559938,-1.9499664,-0.98109645,-0.53681797,0.2864984
-0.37448475,-1.3537952,0.76053315,0.456272,-0.7619286,1.178967,1.1990918,-1.1737133,1.1784699,0.53621215,-0.115775585,-0.57118946,1.6014065,0.084456444,-0.7423114,-1.1669607,-1.2719835,-0.11352508,-0.4612575,0.6053544,-0.4459584,-0.79376334,-0.70632106,-0.7824409,0.28902307,-1.489827,0.48124647,1.1369772,0.4699951,-0.44340044,-0.2774659,-1.6394806
1.6356064,-1.0800966,0.1328956,1.3422331,1.75162,0.03826277,1.2389356,-0.38127553,-0.18742001,-0.08575333,-1.3737437,-0.4281307,-0.5295217,0.8908309,-0.78714806,-0.6172285,-1.8077755,-1.067618,0.08214212,-0.8346133,-1.6123343,-0.25444844,0.6090705,-1.3651043,-0.8488861,-0.814282,-1.2810029,-0.31925955,-1.8256388,-1.0659463,-0.46851796,0.24821344
-0.49651295,-1.3739184,0.6244227,0.82759404,0.48676363,1.2276793,0.47149858,-1.3237654,0.64645594,-0.26256803,-0.41010305,-0.8481627,1.7246903,0.20623988,-0.58380073,-0.7345358,-1.1669477,-0.43204135,-0.15004763,0.54040027,-0.29994228,-0.47727686,-0.37935573,-1.4968983,0.30359718,-1.0029508,-0.18974413,0.6927255,0.36426762,-0.120167926,-0.85623544,-1.765928
1.045379,-1.3196903,0.8063815,0.9760223,0.6717378,1.4446832,1.3248781,-1.1677791,0.20713517,-0.69102454,-0.6513267,-1.1133426,0.39473182,0.22014728,-1.0256441,-0.1932393,-0.7516448,-0.85991555,-0.31995046,-0.634521,-0.67146736,-0.73230344,-0.6590447,-2.2300253,-0.5546637,-1.3405553,-0.44594508,0.44842684,0.040292356,-0.5470156,-1.6050302,-1.0887364
1.6023542,-1.0458704,0.0043207966,1.2937204,1.7742113,-0.09096855,1.1860719,-0.30594802,-0.113027796,-0.16581872,-1.3819584,-0.43531823,-0.4250297,0.92223835,-0.7178234,-0.6381695,-1.779172,-1.1319165,-0.038159095,-0.8138232,-1.5684866,-0.3150273,0.6346449,-1.4161226,-0.7915647,-0.7569696,-1.2884248,-0.31557065,-1.9470986,-1.0075411,-0.50555205,0.29002127
1.6448503,-1.1820651,0.07784335,1.2505993,1.6894943,-0.016849607,1.246132,-0.3485578,-0.06529856,-0.18618599,-1.3707647,-0.48455614,-0.40965915,0.9627763,-0.77670145,-0.55064523,-1.8001832,-1.1114336,-0.0116809085,-0.89789534,-1.521221,-0.37024295,0.5583347,-1.4915262,-0.8893521,-0.84392494,-1.3082358,-0.28957862,-1.9689873,-0.97297007,-0.5456549,0.26244774
0.8310103,-1.3222393,0.9693737,0.962144,0.2918693,1.4645052,1.1281289,-1.3927261,0.24522159,-0.7245654,-0.5130893,-0.92456585,0.49315375,0.301913,-1.2425889,-0.28870952,-0.7172106,-0.9275726,-0.40119925,-0.51425683,-0.6715405,-0.80993813,-0.84110945,-2.152039,-0.46538007,-1.3478016,-0.41818047,0.54782987,0.25506333,-0.46071422,-1.5436939,-1.1139796
-0.030513652,-0.88275063,0.9986998,-0.16599101,-1.4766,1.1506376,1.9989347,-0.69974613,1.3466631,0.904263,0.45471576,-0.7830756,0.5050113,0.0470151,-0.32333764,-0.77211714,-1.0189734,-0.20241486,-0.3395377,-0.3080797,-0.22603342,-0.21701263,-1.2055718,-0.5524367,0.23003528,-1.2055981,0.24262793,1.0817263,-0.06399891,-1.3356724,-0.39568362,-1.1155789
1.6493883,-1.1020086,0.061920848,1.2892939,1.86543,-0.048152328,1.1443403,-0.3165417,-0.19845699,-0.14646044,-1.3582335,-0.35678738,-0.55897784,0.87272966,-0.67360264,-0.6033541,-1.8300539,-1.0717174,0.09562845,-0.7700132,-1.6183163,-0.24871641,0.6443723,-1.421047,-0.7824582,-0.78847855,-1.3208547,-0.39157537,-1.8140589,-0.95231676,-0.4408541,0.30428627
1.6432083,-1.046458,0.10026811,1.2905864,1.8476573,-0.036781922,1.1907808,-0.30726945,-0.09391239,-0.118981384,-1.3928206,-0.39210412,-0.4365583,0.9092727,-0.74254817,-0.4507392,-1.7975572,-1.0597456,0.07398809,-0.851843,-1.483047,-0.29621047,0.54851353,-1.4299655,-0.8764021,-0.7511905,-1.2749029,-0.37749666,-1.9582671,-1.0488737,-0.43635997,0.32407388
1.0373851,-1.3806392,0.8776514,1.0985699,0.5286161,1.5425909,1.4222335,-1.1329724,0.30441475,-0.5458464,-0.734246,-1.0423247,0.3627832,0.21794254,-1.1672374,-0.29472873,-0.6697514,-0.8347451,-0.2264742,-0.7732775,-0.58567184,-0.63670605,-0.6333917,-2.1622324,-0.45726454,-1.3596269,-0.49740982,0.5467243,0.09127726,-0.52315736,-1.6656047,-1.1364775
1.6631243,-1.0924655,0.12860335,1.2935005,1.7172991,-0.07706484,1.2389373,-0.27679905,-0.15603264,-0.074417375,-1.4325346,-0.38679343,-0.5130479,0.90671754,-0.72461194,-0.50721884,-1.7600158,-1.107594,0.1421296,-0.8937911,-1.5896765,-0.22322221,0.5862363,-1.4419686,-0.757117,-0.80280995,-1.3296043,-0.33293033,-1.9906595,-0.92446786,-0.47887707,0.28861758
1.5146718,-1.1669695,0.066956684,1.3905898,1.7794378,0.14802353,1.3134062,-0.55392015,-0.08742647,-0.12933195,-1.4735534,-0.5335918,-0.45618904,0.92474353,-0.8803128,-0.56415725,-1.8153208,-1.21394,0.10517045,-0.82318187,-1.5116004,-0.23525096,0.57430845,-1.4201409,-0.8631624,-0.865173,-1.1869189,-0.26571104,-1.8318142,-0.9472374,-0.6844581,0.20790452
1.6369264,-1.1481925,0.110248104,1.2881403,1.7929094,-0.058423817,1.1491709,-0.30674234,-0.18912344,-0.12408952,-1.3401713,-0.33165216,-0.5518149,1.0437269,-0.79525405,-0.53870404,-1.8446444,-1.0768567,0.094572805,-0.88053596,-1.5492038,-0.26982087,0.5610697,-1.379756,-0.84023494,-0.7469427,-1.2972836,-0.39074847,-1.9232688,-0.94018805,-0.39760265,0.29164863
1.6412451,-1.1621342,0.03896844,1.3209573,1.7515194,0.08129087,1.3039695,-0.3900996,-0.007390473,-0.08553552,-1.3767304,-0.530668,-0.3347184,0.95574415,-0.774998,-0.6305808,-1.8388224,-1.1570727,0.05275876,-0.91965663,-1.4081202,-0.30229765,0.5668271,-1.4249736,-0.7808724,-0.89372367,-1.263337,-0.27148578,-1.9115249,-0.90345895,-0.64055663,0.20434272
0.21187487,-0.93114835,1.0585431,-0.15327588,-1.5015396,0.94230175,1.9998245,-0.60607004,1.2725439,0.92124057,0.3561961,-0.6773055,0.36086148,0.051800728,-0.38008517,-0.84110165,-0.9282945,-0.19170913,-0.3950002,-0.37399235,-0.34984374,-0.2963109,-1.1168271,-0.49001688,0.20920378,-1.3066801,0.18592843,1.0110141,-0.21923883,-1.4600458,-0.19571762,-1.0986778
0.91891146,-1.2571875,1.0429212,1.0291717,0.44697574,1.5338607,1.3228375,-1.1803215,0.098364115,-0.5879529,-0.7567787,-1.0040073,0.42314452,0.24741265,-1.2005641,-0.2774144,-0.5327107,-0.832028,-0.22220495,-0.73941696,-0.70098996,-0.6043709,-0.7698476,-2.1797776,-0.42701182,-1.3465127,-0.4031186,0.5411292,0.13349663,-0.41829658,-1.6502059,-1.1190319
-1.0477624,-1.1744022,0.45452186,0.5351533,0.14996691,1.1746843,0.14058903,-1.2285508,0.53007495,-0.3305695,-0.24223825,-0.6808416,1.6478362,0.093709916,-0.26840264,-0.65596,-0.986602,-0.30536965,-0.17588034,0.7580062,-0.45616198,-0.51957816,-0.4999779,-1.2529782,0.52410626,-0.7031972,0.07544521,0.698909,0.38909918,-0.015970003,-0.87991756,-1.8869207
