1.5454252,-1.202782,0.028756436,1.3323613,1.7715187,0.14789265,1.3487448,-0.39400044,0.013049331,-0.07307481,-1.4716637,-0.56897753,-0.37985027,0.9192834,-0.8692312,-0.62562,-1.8471848,-1.1138599,0.07586453,-0.8163389,-1.5397525,-0.23880804,0.5505187,-1.4602128,-0.7655548,-0.8927657,-1.1811726,-0.17923865,-1.8462567,-0.89915884,-0.6177406,0.12637514
1.965914,-0.7847353,-0.06490016,1.4663314,1.6119119,0.025256455,0.92212296,0.07817582,-0.30070844,-0.40643936,-1.0579835,-0.17900038,-0.5597903,0.7759099,-0.35729906,-0.2678734,-1.4535587,-1.4947973,0.005987622,-0.7797296,-1.3057843,-0.3679152,0.3027916,-1.5570734,-0.728063,-0.55830425,-1.2453518,-0.72030807,-1.6571,-0.83641607,-0.83481437,0.5045757
0.8907051,-1.1395128,0.90498775,1.1612021,0.41004625,1.5383093,1.3115355,-1.1441808,0.15044807,-0.72034854,-0.78135157,-0.90202963,0.27227062,0.2603488,-1.0612148,-0.40111554,-0.63853467,-0.98577166,-0.30081722,-0.55683184,-0.7396679,-0.82757527,-0.72490925,-2.0428765,-0.34900814,-1.3865551,-0.4248789,0.46061373,0.15488818,-0.46302822,-1.6450285,-1.1059182
1.600275,-1.1976415,0.20656283,1.317303,1.6898681,0.1594551,1.3967693,-0.5012767,0.0025930367,-0.05240775,-1.4569662,-0.54802185,-0.4115749,0.92618704,-0.9008751,-0.6667108,-1.8108699,-1.1244465,0.09138628,-0.88517034,-1.4512333,-0.18506707,0.49801278,-1.4830137,-0.80217624,-0.9216251,-1.2350332,-0.17030083,-1.8645743,-0.95119834,-0.63757724,0.107471675
1.5929368,-1.1489848,0.14649501,1.3501226,1.7856,0.10054989,1.3324076,-0.48191288,-0.06734873,-0.015196927,-1.470749,-0.54180115,-0.455463,0.8322356,-0.8175219,-0.6580827,-1.8047577,-1.0737767,0.04414157,-0.82065153,-1.5384728,-0.2320681,0.57274354,-1.49924,-0.8499545,-0.8812921,-1.2174586,-0.25404662,-1.8571867,-0.9753467,-0.612367,0.15116036
-0.36778256,-1.2099283,0.61196166,0.22260487,-0.874464,1.1931825,1.3181489,-1.1434499,1.1795927,0.5298695,-0.2769328,-0.67598283,1.3950897,-0.08356163,-0.49441352,-1.234014,-1.1288484,-0.12698373,-0.44613764,0.44436854,-0.5299317,-0.69503707,-0.95733804,-0.62529397,0.048971303,-1.6351426,0.67080885,1.1125599,0.13638262,-0.641883,-0.29989445,-1.7060242
1.634414,-1.266827,0.19518514,1.378384,1.6753069,0.15859228,1.296447,-0.38309917,-0.031034518,-0.172288,-1.4182395,-0.5689856,-0.38625276,0.8715067,-0.7838275,-0.71386385,-1.8464798,-1.076421,0.026801936,-0.8726392,-1.5043603,-0.2626258,0.4533106,-1.6175178,-0.8605536,-0.8470022,-1.2928278,-0.22431198,-1.7441462,-0.9764068,-0.66784835,0.13600154
1.6597402,-1.0622189,0.07674244,1.3166407,1.6166173,-0.010283679,1.1873814,-0.25908294,-0.1703563,-0.06889311,-1.3549106,-0.3964184,-0.5469165,0.9830997,-0.716212,-0.60005015,-1.83817,-1.1089892,0.086210765,-0.8308679,-1.5721055,-0.30079,0.57375866,-1.3476132,-0.8730815,-0.7348443,-1.3823155,-0.33027652,-1.889283,-1.0038186,-0.3590032,0.2746919
1.0951133,-1.285141,0.9939664,1.2125603,0.68595576,1.4446046,1.4096214,-1.194975,0.2832675,-0.44706196,-0.9166541,-0.9964717,0.22816996,0.32996216,-1.2403321,-0.37866116,-0.8109936,-0.93293005,-0.26866403,-0.7814081,-0.7693947,-0.53210074,-0.5705463,-2.1795502,-0.50839484,-1.3155361,-0.5858981,0.47977722,-0.062333483,-0.4996,-1.6608224,-1.0591519
1.6140974,-1.1750213,0.15782854,1.3898345,1.7612236,0.03684327,1.2207674,-0.34908757,-0.06940195,-0.090383135,-1.366278,-0.41990536,-0.50745934,0.92673075,-0.7190837,-0.59661394,-1.8157482,-1.1202188,0.033350773,-0.8549217,-1.533317,-0.27975035,0.5383788,-1.4913181,-0.7640846,-0.735252,-1.2700852,-0.22779755,-1.8989254,-0.9214745,-0.5435104,0.2310544
-0.28336552,-1.1691262,0.67397374,0.42112172,-0.78342587,1.114562,1.2279071,-1.1999756,1.210171,0.2477797,-0.038098957,-0.7779141,1.550687,0.12474474,-0.4969814,-1.2802298,-1.1248229,-0.36687183,-0.4526799,0.43146732,-0.39200652,-0.7956715,-0.90539443,-0.7426312,0.11426308,-1.4619665,0.62743205,1.2906736,0.62551105,-0.5737366,-0.39007813,-1.5459995
1.3027251,-1.3084372,0.69522774,1.0845118,0.8783055,1.1934106,1.170195,-0.793555,0.14673015,-0.89406586,-0.98846006,-0.9664324,0.29417837,0.28936672,-1.0402066,-0.37705588,-0.7372174,-1.069242,-0.2762055,-0.8491219,-0.8035658,-0.6540217,-0.56505567,-2.1991768,-0.6169389,-1.1667272,-0.62405455,0.25076044,-0.12164053,-0.5773028,-1.6668509,-0.7071514
0.9129456,-1.0533708,0.93481696,0.7829836,0.39022574,1.5366447,1.4854518,-1.2098848,0.26944014,-0.6667246,-0.49383327,-1.1423393,0.51120377,0.2744272,-1.1405357,-0.37715304,-0.6043183,-0.92349887,-0.59310824,-0.7030971,-0.5455315,-0.48778006,-0.51355904,-1.9582953,-0.3158295,-0.9478105,-0.18834536,0.6074739,0.32120404,-0.635344,-1.4888569,-0.969357
0.9435351,-1.321519,0.8938185,0.92556834,0.51392496,1.5250645,1.2079082,-1.24851,0.20060515,-0.74240434,-0.6360884,-0.9570759,0.5400682,0.16493273,-1.109383,-0.23787929,-0.58991414,-0.87314934,-0.41103244,-0.48068792,-0.71966904,-0.74996454,-0.5868148,-2.1886177,-0.2895748,-1.2810488,-0.30476767,0.5862866,0.43410495,-0.5523779,-1.6355952,-1.0567648
1.511441,-0.92177856,-0.0615224,1.2454544,1.6369002,-0.09695965,1.018937,-0.24045467,-0.27293795,-0.025941662,-1.3068948,-0.28766388,-0.6401105,1.0338253,-0.66146195,-0.4848539,-1.844087,-1.1040479,0.115420006,-0.71574914,-1.6114241,-0.26256853,0.5675249,-1.1898942,-0.91600555,-0.67697793,-1.3560561,-0.4226817,-2.0302734,-1.0436404,-0.21029569,0.3664681
1.6524644,-1.1218712,-0.0036483444,1.3437694,1.8140439,-0.070697576,1.167427,-0.38651463,-0.11790389,-0.23624983,-1.4880128,-0.4379241,-0.599761,0.8814007,-0.7344511,-0.5677607,-1.7071189,-1.0988998,0.17260537,-0.86990416,-1.6306058,-0.24350132,0.59336376,-1.5005288,-0.82314473,-0.69504285,-1.2666881,-0.337072,-1.8162258,-0.9249148,-0.69771206,0.3008571
0.9840938,-1.2889775,1.0016265,1.0255508,0.6683795,1.475096,1.268108,-1.1968019,0.22009668,-0.52511054,-0.5269221,-0.9842586,0.4247983,0.20732462,-1.1494838,-0.42287058,-0.7777643,-1.0084883,-0.44858786,-0.58862996,-0.61247844,-0.63515735,-0.51954234,-2.1310577,-0.47053522,-1.4145018,-0.5292831,0.39155513,-0.010427352,-0.6086786,-1.7038156,-1.0353333
1.7238913,-1.0710397,0.034047958,1.3594904,1.7556032,-0.098202676,1.1754832,-0.29441378,-0.09962483,-0.20749784,-1.3231616,-0.33870906,-0.61585367,0.88520503,-0.6770361,-0.70136195,-1.8176894,-1.1551666,0.01635667,-0.84910953,-1.6106311,-0.25709978,0.65788025,-1.3559648,-0.778688,-0.70542914,-1.1764086,-0.36643052,-1.8800511,-0.9488887,-0.6231242,0.37191728
1.5531509,-1.1761801,0.17428981,1.4202548,1.7107097,0.09141749,1.4120661,-0.5014236,-0.063422576,-0.07871074,-1.4535186,-0.587568,-0.5217583,0.8318422,-0.94952554,-0.6482323,-1.8726223,-1.1435497,0.051091798,-0.85060334,-1.5603677,-0.2990086,0.55625594,-1.460581,-0.8256397,-0.8943227,-1.1816694,-0.20888482,-1.7827346,-0.95046306,-0.6815421,0.07539353
1.6658887,-1.0880581,0.11988616,1.3023204,1.6807977,-0.035649136,1.1747674,-0.33250642,-0.15737036,-0.18954119,-1.3743573,-0.41208068,-0.5366056,0.8974706,-0.6062794,-0.6312279,-1.8681675,-1.0512801,0.13400987,-0.8966234,-1.5901424,-0.35750383,0.52843994,-1.3924448,-0.82832307,-0.75863314,-1.3271089,-0.4183522,-1.8016831,-0.9132839,-0.40647826,0.3444286
1.0750432,-1.2856563,0.8125364,0.8910753,0.54286355,1.5782123,1.4159018,-1.2683797,0.10623804,-0.76260054,-0.65806633,-0.98134905,0.6403091,0.21881554,-1.1189915,-0.40912694,-0.65275866,-0.9709237,-0.45879003,-0.5243697,-0.6768134,-0.9908809,-0.40992337,-2.089275,-0.39700264,-1.3440505,-0.30204892,0.5530247,0.6169085,-0.61710453,-1.5929071,-0.95834684
1.7263424,-0.5952803,0.88466394,0.34308496,0.22419526,1.4406784,1.2041913,-1.1250737,-0.64258057,-1.499662,0.09459475,-0.48641264,0.7952634,0.14606918,-0.45130542,-0.22542135,0.092828676,-0.73820615,-0.59771514,-0.2869847,-0.6974135,-1.5755757,0.16338035,-1.4849079,0.031163368,-0.8357435,0.6343937,0.16892727,1.3719964,-0.7426821,-1.1942753,-0.06402993
0.8516933,-1.3116958,0.9411544,1.1482896,0.36567953,1.6131036,1.2772572,-1.2250041,0.36158967,-0.5788518,-0.55253834,-0.8284078,0.55605733,0.22465405,-1.1733365,-0.2397328,-0.7127767,-0.738096,-0.3731003,-0.6401259,-0.60672265,-0.73596907,-0.7827614,-2.108532,-0.36857373,-1.3056607,-0.3105055,0.6205022,0.27554718,-0.5223282,-1.5213135,-1.2037756
0.10923571,-0.8819636,0.6672865,0.5820497,-0.28424835,1.1236923,0.82382154,-1.0954661,0.57412523,-0.39701012,-0.47489098,-0.7666153,1.32713,0.116096824,-0.5665204,-0.7650565,-0.65626323,-0.325355,-0.4403898,0.19030437,-0.4513162,-1.0273597,-0.31845182,-1.4667878,0.1756055,-1.1962363,0.20099227,0.42116487,0.6557666,-0.17118697,-0.772578,-1.6745707
0.9357864,-1.2607872,0.97158676,1.2104405,0.6320432,1.4638506,1.2667003,-1.1089743,0.08605045,-0.6995068,-0.85298765,-0.9574905,0.21089248,0.26143187,-1.2293124,-0.20344907,-0.7024553,-1.1166126,-0.17731789,-0.7380749,-0.787468,-0.7307152,-0.61351734,-2.1988118,-0.53935003,-1.2176522,-0.5209684,0.47409666,0.10214566,-0.41878918,-1.708603,-1.0159682
1.6135151,-1.1646136,0.22023909,1.4103202,1.6590148,0.073919594,1.3271099,-0.39816645,-0.04318187,-0.077784784,-1.4304061,-0.47289938,-0.5106367,0.90156305,-0.81504726,-0.7906352,-1.836426,-1.1379578,-0.08449503,-0.82612765,-1.5071765,-0.26442894,0.5116776,-1.4483529,-0.82474524,-0.8362333,-1.2927389,-0.18855274,-1.841293,-0.96971804,-0.5639171,0.18248013
0.92746663,-1.3179291,0.6649303,0.9361788,0.3600578,1.5000532,1.0928715,-1.1801758,0.15636504,-0.9128654,-0.73581374,-0.9850274,0.4402218,0.37084943,-1.1982623,-0.20920126,-0.560215,-0.7832429,-0.32875395,-0.45727947,-0.7167894,-0.91011417,-0.56740206,-2.0909777,-0.5529366,-1.2893595,-0.2940489,0.49052918,0.2997511,-0.6140216,-1.6773969,-1.2068027
1.7435384,-0.9618933,0.32849357,1.3605667,1.4644002,0.5761286,1.1572171,-0.28705034,-0.23773685,-0.5923331,-1.0218031,-0.41783577,-0.03551908,0.47866702,-0.6024375,-0.17171466,-0.9061855,-1.406212,-0.1540376,-0.8316151,-1.0302112,-0.6978279,-0.12359837,-2.0894704,-0.5714105,-0.8805448,-0.8757873,-0.45738193,-1.0664865,-0.6403824,-1.5256498,0.010782905
1.6439445,-1.1452786,0.10064852,1.2929661,1.824459,-0.032125294,1.1721662,-0.35270965,-0.21597545,-0.18013981,-1.4185094,-0.3806779,-0.62339187,0.92263865,-0.74057764,-0.5318366,-1.7225302,-1.1173886,0.0901668,-0.829903,-1.6303624,-0.24891551,0.6094931,-1.4627169,-0.8111071,-0.8818832,-1.2917851,-0.3448624,-1.8859197,-0.91174185,-0.5004142,0.26813355
1.6385795,-1.1290666,0.043419685,1.3757783,1.697085,0.0074964464,1.3059717,-0.3293878,-0.13819452,-0.13661611,-1.4037404,-0.49420655,-0.47764987,0.94785273,-0.8427858,-0.6100458,-1.830869,-1.1296126,0.04119938,-0.8519707,-1.5350755,-0.29301986,0.57169086,-1.3820864,-0.7985667,-0.78998023,-1.260382,-0.35325375,-1.8483982,-0.9986699,-0.52453524,0.22354689
1.6713176,-1.0918661,0.099958986,1.3323663,1.7048093,0.010421678,1.1809927,-0.2913168,-0.15333214,-0.058968462,-1.3102069,-0.34739652,-0.4716593,0.96045446,-0.7385821,-0.6537368,-1.7560669,-1.1319621,0.046310805,-0.87059677,-1.56477,-0.29575023,0.6182836,-1.3910177,-0.75131977,-0.7960029,-1.2591683,-0.38353187,-1.8471265,-1.0205703,-0.540897,0.2774823
2.0594294,-1.3104094,0.20487031,1.0556988,1.6613308,0.8470231,1.3102683,-0.7614526,-0.3139337,-0.95092064,-1.1496843,-0.6924673,0.29355037,0.5414093,-0.7996134,-0.64181906,-1.058814,-1.2137754,-0.096192636,-0.83058584,-1.2555056,-0.9164652,0.4495877,-1.8422111,-0.45226806,-1.1555885,-0.49804026,-0.3390923,-0.48180303,-0.9208235,-1.2524434,0.13364434
1.6586082,-1.095565,0.08081272,1.2163168,1.761492,0.0026769787,1.1318468,-0.35357845,-0.22203848,-0.13366875,-1.3298888,-0.4389261,-0.3491968,0.95871305,-0.68372804,-0.6778449,-1.8084284,-1.0774277,-0.010950975,-0.7838558,-1.5305468,-0.3725408,0.608311,-1.3950151,-0.81705296,-0.8647703,-1.2940574,-0.30541253,-1.8945699,-1.0023656,-0.4059057,0.2314026
1.5869938,-1.0575755,0.13147248,1.3857001,1.6449078,-0.0130200535,1.1388924,-0.31491822,-0.15728217,-0.026821814,-1.41277,-0.30793482,-0.62848246,0.926654,-0.6774765,-0.6193316,-1.8230169,-1.1328393,0.12874794,-0.8689383,-1.6150435,-0.25827357,0.5239632,-1.3047738,-0.7834037,-0.74561685,-1.28143,-0.36384183,-1.9646559,-0.9715861,-0.45663682,0.30049264
1.5996261,-1.15963,-0.005401645,1.3577667,1.9401672,0.042708963,1.183513,-0.3863187,-0.119563445,-0.20920813,-1.4349011,-0.49283475,-0.38897216,0.88589144,-0.7621971,-0.6058667,-1.7777401,-1.0380358,0.14613223,-0.8988372,-1.537114,-0.34015986,0.6871842,-1.509163,-0.7104879,-0.7302688,-1.1559576,-0.3941501,-1.7461362,-1.0091931,-0.7056653,0.19164783
1.5208057,-0.96463233,0.13301578,1.1973517,1.7320944,-0.032338828,1.0339553,-0.3072727,-0.35335115,0.0016269609,-1.3360463,-0.25644124,-0.6463522,0.90627515,-0.56840736,-0.5916629,-1.819297,-1.0876931,0.18421045,-0.8043165,-1.6783034,-0.20862749,0.6100561,-1.237969,-0.8401758,-0.7566602,-1.300603,-0.4943119,-1.987416,-0.9121694,-0.24719208,0.3849425
1.8568515,-0.3587766,0.61253464,0.31307748,0.1947329,1.250438,1.1108792,-0.9863646,-0.70985645,-1.5348414,0.12685297,-0.3404886,0.80916315,0.0144502,-0.4079015,-0.19599827,0.2023452,-0.70697373,-0.55169654,-0.22220007,-0.713458,-1.5300798,0.36285782,-1.5235374,-0.021987535,-0.654216,0.6461935,-0.054914672,1.1788731,-0.9560914,-1.3567768,0.16919008
1.5570748,-1.0484074,0.11148921,1.2954618,1.7135105,-0.028454632,1.2019756,-0.38293198,-0.18811528,-0.16380686,-1.487332,-0.47507042,-0.5646436,0.91814935,-0.78284687,-0.60664797,-1.8789778,-1.1124521,0.08944053,-0.7948303,-1.5579706,-0.2024227,0.5883972,-1.3707801,-0.8963088,-0.7313246,-1.3191139,-0.31400752,-1.8899618,-0.96171254,-0.40448317,0.21511683
1.7689894,-0.4364627,0.32780534,0.2777008,0.33908996,1.204778,1.0658753,-0.8521763,-0.7361809,-1.6785344,0.33856422,-0.38722187,1.0803531,0.09891742,-0.18352354,-0.3803451,0.37722555,-0.787015,-0.5388995,0.17156902,-0.82361865,-1.6393365,0.34437305,-1.2694716,0.14833081,-0.921148,0.8602336,-0.093371704,1.4969583,-0.7088058,-1.2171769,-0.10376862
1.6455877,-1.0457814,0.0707027,1.297988,1.7405771,0.051531687,1.2263902,-0.41237247,-0.15488203,-0.026447393,-1.3874578,-0.42531925,-0.49030244,0.9158418,-0.76624113,-0.633722,-1.7965616,-1.107884,0.09630031,-0.77714074,-1.5667948,-0.19516306,0.5708981,-1.3469185,-0.77969724,-0.82174486,-1.2717211,-0.33335152,-1.9526452,-0.92240024,-0.477346,0.2985336
1.0668986,-1.2692928,0.8113052,1.0623466,0.6386259,1.4154161,1.307923,-1.1440338,0.13766597,-0.846936,-0.8578063,-0.99443346,0.41308337,0.2898946,-1.1064566,-0.5796242,-0.6979057,-0.97667485,-0.4668407,-0.6013273,-0.84284836,-0.8721608,-0.5639871,-2.074161,-0.45387822,-1.3021106,-0.24009301,0.44982943,0.2805333,-0.5242612,-1.4765546,-0.9589937
1.0154191,-1.2862147,0.9663947,1.1575731,0.49142262,1.3323227,1.2896625,-1.1747155,0.1851232,-0.55749947,-0.69784385,-0.99827296,0.36319107,0.22198498,-1.2051866,-0.33761856,-0.78955495,-0.9108034,-0.3157179,-0.72424734,-0.692647,-0.8194012,-0.66720957,-2.1711712,-0.46185917,-1.1739341,-0.5567791,0.48822236,0.05466691,-0.53963804,-1.6360954,-1.1067833
1.6094065,-1.0128993,-0.011629585,1.3311278,1.7572104,-0.13446671,1.1780742,-0.17600217,-0.21581364,-0.10780347,-1.3592618,-0.28805313,-0.5592347,0.99022746,-0.64755356,-0.48249382,-1.791917,-1.0728294,0.12646401,-0.8689549,-1.5472348,-0.24800648,0.66162366,-1.2741749,-0.78948575,-0.7148173,-1.3217529,-0.46480745,-1.9642513,-0.93786937,-0.39248303,0.3842803
1.5598907,-1.1549101,0.19171068,1.2740697,1.6865052,0.09939793,1.2876153,-0.45338607,-0.04629827,0.03904926,-1.3932321,-0.50898397,-0.48854965,0.85508466,-0.83335924,-0.689052,-1.8908833,-1.1111047,-0.015232943,-0.728382,-1.5096666,-0.20599125,0.5150434,-1.4559201,-0.8090855,-0.88513875,-1.2378429,-0.13913521,-1.9283433,-0.95374256,-0.56474394,0.15803996
0.8432393,-1.2747321,0.9123662,1.1149882,0.42542496,1.577503,1.3052684,-1.2407943,0.18906689,-0.78050435,-0.64933467,-0.9817875,0.5134527,0.29204324,-1.1653215,-0.28110418,-0.5609967,-0.8858208,-0.33038202,-0.54754555,-0.6564362,-0.7952774,-0.7343603,-2.106657,-0.40774253,-1.2806793,-0.34492373,0.61048615,0.37159044,-0.51945955,-1.5586089,-1.1122171
1.5867532,-0.9833401,0.090333626,1.2372135,1.6872813,-0.035702437,1.1018113,-0.325181,-0.2641621,-0.050289415,-1.3061907,-0.31846294,-0.647226,0.943385,-0.66839254,-0.584031,-1.8315655,-1.0854461,0.09462137,-0.7194263,-1.5476673,-0.22674426,0.590228,-1.2660387,-0.8985381,-0.70214635,-1.3427814,-0.38546833,-1.95626,-0.92322516,-0.30365077,0.35216823
1.5606344,-1.1739451,0.06964421,1.369155,1.725347,-0.05907473,1.2404816,-0.41074792,-0.061546165,-0.20544046,-1.4427414,-0.4300822,-0.5215036,0.9218787,-0.80827653,-0.6645359,-1.781448,-1.1394606,0.06999754,-0.8981824,-1.5135704,-0.3286439,0.60902256,-1.5005996,-0.788467,-0.8232613,-1.2634603,-0.3105403,-1.8055677,-0.9829646,-0.7166105,0.30189604
-0.08841553,-1.2217396,0.5911687,0.70348155,-0.4638975,1.1223273,1.2375494,-1.1146863,0.90550566,0.24357405,-0.1730859,-0.6054362,1.4146575,0.29103118,-0.42514113,-1.3312894,-0.9765479,-0.44908983,-0.3301991,0.3870468,-0.5147726,-0.68880945,-0.9165093,-0.742658,0.18314007,-1.3823806,0.6446627,1.2395674,0.3924741,-0.33412933,-0.51053774,-1.4712772
1.6623032,-1.0888569,0.13449758,1.350799,1.632878,0.057768762,1.3558767,-0.3488165,-0.05556834,-0.0953886,-1.3954729,-0.45597565,-0.53742284,0.9511423,-0.8387978,-0.58151746,-1.797383,-1.2260923,-0.003487967,-0.77973557,-1.5156157,-0.28801423,0.46965784,-1.442264,-0.87255734,-0.8898957,-1.2515589,-0.20737952,-1.9039385,-0.95659506,-0.5006149,0.23981926
0.8820115,-1.3869244,0.9076068,1.1356589,0.4215422,1.5827825,1.322598,-1.1325933,0.40262586,-0.5482743,-0.7220421,-1.0380805,0.39524817,0.29615134,-1.2201601,-0.26913506,-0.82594913,-0.8734542,-0.15907526,-0.85621417,-0.7014194,-0.6681332,-0.7394813,-2.0839398,-0.37649217,-1.1102489,-0.43817985,0.6383825,0.10406391,-0.43267122,-1.552478,-1.128754
1.6411736,-1.211861,0.12402135,1.3453282,1.7557501,0.110507384,1.3303132,-0.4391157,-0.00589234,-0.12987173,-1.4029996,-0.50360507,-0.41462237,0.98027146,-0.8197157,-0.6756963,-1.863561,-1.1209043,0.054432936,-0.88940537,-1.5076494,-0.27060145,0.58849424,-1.4457774,-0.7440404,-0.79182714,-1.2135763,-0.322844,-1.849602,-0.9387743,-0.62163085,0.20935604
1.0026107,-1.3115995,0.9319763,1.0366814,0.48367485,1.5186367,1.4876759,-1.1588181,0.33815342,-0.50698024,-0.8019979,-1.0179121,0.47340596,0.14622566,-1.1685911,-0.38494283,-0.74786615,-0.8495277,-0.33622614,-0.6913866,-0.714227,-0.6678604,-0.6995351,-2.1488917,-0.3790673,-1.3470628,-0.37195778,0.63250875,0.08090295,-0.59332705,-1.6274745,-1.0831972
1.6029158,-1.0769527,0.14608929,1.3026828,1.6562954,0.049799502,1.2445327,-0.34264278,-0.17881629,-0.011860646,-1.4238313,-0.41938394,-0.5662042,0.90620875,-0.6932691,-0.6027377,-1.8536636,-1.105735,0.11323624,-0.806206,-1.6094333,-0.24016859,0.52864856,-1.3735069,-0.86521965,-0.88374865,-1.3040377,-0.31389913,-1.9473822,-0.92598563,-0.35208306,0.2089375
1.5458024,-1.1814605,0.06893881,1.368184,1.7459476,0.11653608,1.3381733,-0.39573073,-0.06295377,-0.13361976,-1.4980049,-0.52212775,-0.46868455,0.8989577,-0.88005775,-0.55318195,-1.7980586,-1.0878671,0.103444315,-0.79393864,-1.5293814,-0.2137566,0.5366797,-1.4286255,-0.8047048,-0.88698065,-1.2621964,-0.23896453,-1.8408216,-0.9177071,-0.69731426,0.18549234
-0.17711368,-0.9999809,0.73317885,0.6264409,-0.06244352,1.2045017,0.9534508,-1.081927,0.6485322,-0.17038834,-0.49436715,-0.91657174,1.2259698,0.10277589,-0.4918398,-0.9342474,-1.1011509,-0.74022216,-0.3936737,0.06736268,-0.4993075,-0.8163844,-0.42310768,-1.5445596,-0.03450077,-1.2301835,-0.05860962,0.6294951,0.3578675,-0.22105904,-0.8758763,-1.6324091
1.626419,-1.1237224,0.003357049,1.2974254,1.6816179,-0.015596673,1.1988177,-0.16174081,-0.10045691,-0.10387207,-1.300787,-0.3296942,-0.5027862,1.0036668,-0.67635876,-0.6143527,-1.747861,-1.1306171,0.011715569,-0.7518443,-1.5496264,-0.23174663,0.5870065,-1.3523101,-0.8092145,-0.72667253,-1.2490573,-0.38092437,-1.9922701,-0.87891746,-0.43822664,0.30919877
1.5763974,-1.2459173,0.20601025,1.2802509,1.7417212,0.11409594,1.2368103,-0.42267418,-0.06115817,-0.14880526,-1.490581,-0.4913475,-0.55854756,0.97190726,-0.8908362,-0.6661779,-1.7945507,-1.1023153,0.14615309,-0.8640629,-1.6135179,-0.17594366,0.5765868,-1.45792,-0.7603245,-0.79930514,-1.1994106,-0.24047552,-1.8317876,-0.93091774,-0.58441955,0.1336888
1.4949667,-1.1385984,0.67860264,1.2266589,1.1509589,1.2527592,1.3131921,-0.9423743,-0.019298304,-0.69746536,-1.0146415,-0.98532635,0.389394,0.37358412,-0.9068832,-0.19143948,-0.8658169,-1.0687982,-0.11056381,-0.85283935,-0.93190384,-0.6402243,-0.4962923,-2.1767259,-0.52223486,-1.1711261,-0.59993786,0.08208224,-0.48088613,-0.4565863,-1.8754936,-0.5824219
1.6466277,-1.173346,0.12509215,1.3894104,1.7517356,0.04461813,1.2765869,-0.38974786,-0.12240483,-0.08186608,-1.4214077,-0.43514132,-0.48564506,0.9517708,-0.7953608,-0.66423404,-1.7776765,-1.1386274,0.12862474,-0.93534136,-1.557606,-0.26299953,0.56801975,-1.4386638,-0.7274249,-0.77159446,-1.2518067,-0.223037,-1.8338315,-0.99168396,-0.6003284,0.24456075
1.5464981,-1.2826948,0.16451466,1.328554,1.785444,-4.582107e-05,1.1715249,-0.49033996,-0.12590213,-0.13337514,-1.3510866,-0.4877845,-0.46778566,0.8577409,-0.8128485,-0.73441577,-1.7633213,-1.0592619,0.020550452,-0.7920432,-1.5641118,-0.22453548,0.5882807,-1.4676527,-0.7200874,-0.73107713,-1.2376313,-0.26542762,-1.8817714,-1.0084552,-0.57361406,0.22015738
1.6594069,-0.97418845,-0.13215059,1.364431,1.6778063,-0.31557748,1.142724,-0.09404101,-0.25625744,-0.27600318,-1.3471587,-0.20744416,-0.61348456,0.9276211,-0.5358718,-0.5153391,-1.760787,-1.0484496,0.14621422,-0.8758079,-1.5663109,-0.3974463,0.70535535,-1.2858154,-0.70204484,-0.59210426,-1.2643995,-0.3966385,-1.8258901,-0.9537587,-0.46220025,0.4372448
0.8460286,-1.2795036,1.0448842,1.167648,0.42372385,1.4142497,1.2696028,-1.1903576,0.18814553,-0.6984097,-0.7279875,-0.9277435,0.35253346,0.14636707,-1.1614923,-0.31599396,-0.7116772,-0.92276156,-0.28813234,-0.62176657,-0.83251685,-0.78344494,-0.7118828,-2.1656055,-0.3903453,-1.3062173,-0.35521317,0.5858601,0.31121174,-0.5180185,-1.5987991,-1.1202593
1.6249101,-1.1696533,0.061000045,1.3931936,1.7079669,-0.03487578,1.1701311,-0.30042496,-0.08256824,-0.14978802,-1.3893946,-0.44121808,-0.54810214,0.88706553,-0.73691726,-0.6598587,-1.7681154,-1.0483936,0.06034168,-0.8934692,-1.5413302,-0.25209722,0.5774338,-1.455013,-0.8503854,-0.7284364,-1.3543221,-0.26259124,-1.8383105,-1.0202198,-0.5808898,0.24645343
1.6058791,-1.1262419,0.021493401,1.3264506,1.7281065,-0.00025188923,1.1911768,-0.37318847,-0.16516574,-0.12730888,-1.4370321,-0.46260595,-0.5329722,0.9464481,-0.78237826,-0.55409575,-1.8030167,-1.0835952,0.12977764,-0.8184438,-1.5696225,-0.25876606,0.57307476,-1.4108759,-0.84537613,-0.698121,-1.2411282,-0.28997636,-1.9765463,-0.9951432,-0.52398497,0.20685214
-0.23325983,-1.2991107,0.660106,0.32634902,-0.8863514,1.3171978,1.4512552,-1.1333369,1.3282781,0.54919404,-0.18650523,-0.74502975,1.419305,-0.0026070476,-0.81363773,-1.0899179,-1.1679065,-0.32736972,-0.43089178,0.20750272,-0.35426587,-0.68677515,-0.82513934,-0.81230843,0.13973162,-1.7589337,0.5099062,1.1678787,0.25915998,-0.7435734,-0.4173561,-1.606792
1.8562316,-0.82997125,-0.003632266,1.342953,1.6303433,-0.05516483,0.58597505,0.199857,-0.3677508,-0.5907099,-0.9490458,-0.048687838,-0.61075485,0.7385998,-0.16623135,-0.2938565,-1.4517709,-1.4710362,-0.008327045,-0.6680474,-1.2953483,-0.4091975,0.29999727,-1.537496,-0.70434964,-0.45747358,-1.2641169,-0.8697511,-1.5456227,-0.6771044,-0.7402302,0.5225401
