1.7446783,-0.7667284,-0.3717707,1.295221,1.7022569,-0.49049744,0.6954833,0.14296415,-0.36751762,-0.3931965,-1.0416085,0.0059315935,-0.7142533,0.92301476,-0.2307162,-0.39651483,-1.5656546,-1.1333175,0.084951974,-0.66528606,-1.587789,-0.41226146,0.77054816,-1.3128074,-0.6753633,-0.27487257,-1.3212291,-0.7225422,-1.7664341,-0.894679,-0.38830057,0.67397666
1.7480638,-0.9548955,-0.25979078,1.3705086,1.737203,-0.37102512,0.9591641,-0.023949288,-0.30399194,-0.30097288,-1.1403933,-0.13850364,-0.5976696,0.87637126,-0.3962605,-0.5908634,-1.6026161,-1.1551187,0.018145286,-0.76825035,-1.5470574,-0.47526893,0.77068627,-1.3541154,-0.67465025,-0.4638885,-1.3076117,-0.6339928,-1.7172507,-1.0487721,-0.42909303,0.565776
1.3020675,-0.032458145,0.2486527,-0.37070763,-0.022740934,1.1416721,0.5686836,-1.0937349,-0.9585813,-2.1119943,0.5850187,0.032342203,1.1303673,-0.030622855,0.20467456,0.019535925,0.771857,-0.5075079,-0.3856363,0.6819122,-0.62751186,-1.6991972,0.5155648,-0.94145894,0.5043833,-0.6014376,1.3728724,-0.35397738,2.1798978,-0.62355274,-0.7335432,-0.1283054
1.4259679,-0.057528008,0.3596156,-0.18727225,0.19702491,1.1468014,0.54296684,-1.018213,-1.0939494,-2.0800064,0.43255034,-0.1460801,0.89436114,-0.08418302,0.13206686,-0.006365467,0.6541673,-0.6287758,-0.28566226,0.41395214,-0.58325267,-1.6551331,0.567738,-1.0961608,0.28269827,-0.4739102,1.2577531,-0.33300048,2.0465746,-0.58437526,-1.090809,-0.1357654
1.3210682,0.14189485,0.36938813,-0.29424465,-0.039064467,1.198942,0.44304237,-1.0499336,-1.0538518,-2.0608454,0.5720181,-0.027664565,1.0113825,-0.09052883,0.28417617,0.15926483,0.6793072,-0.45265812,-0.4116898,0.6537545,-0.6130132,-1.7298087,0.519637,-0.9678072,0.35061923,-0.38223857,1.457764,-0.23825088,2.0913608,-0.62467575,-0.7967883,-0.22544768
1.6151102,-0.8052398,-0.3515581,1.2439635,1.6695884,-0.4785758,0.71574813,0.09384147,-0.34766433,-0.35195228,-1.0891993,-0.015031941,-0.66912735,0.9476546,-0.29720297,-0.4753946,-1.6089574,-1.2061484,0.099976934,-0.66289914,-1.6082597,-0.39538893,0.8323265,-1.2501991,-0.631248,-0.3745394,-1.3686879,-0.70087737,-1.7956812,-0.91504747,-0.34612224,0.6332364
1.8178841,-0.78074735,-0.38507786,1.2026721,1.7356948,-0.4261355,0.52358377,0.11046461,-0.45883217,-0.57774717,-0.99201465,0.013752669,-0.6380262,0.74487317,-0.18003072,-0.4135934,-1.3529067,-1.2561909,0.06287729,-0.630762,-1.4979845,-0.42594457,0.7900618,-1.3748972,-0.6056301,-0.3526096,-1.2210094,-0.8590522,-1.6173584,-0.9637514,-0.56956226,0.71974015
1.6787686,-0.90976584,-0.14040425,1.3107611,1.7055076,-0.2954332,0.9317727,-0.023722552,-0.2954416,-0.30142152,-1.2286711,-0.14250094,-0.7020806,0.9137064,-0.41815862,-0.45980376,-1.6692885,-1.1342683,0.1138458,-0.75208724,-1.6097776,-0.32602698,0.7379004,-1.3362147,-0.713858,-0.4891165,-1.3601593,-0.5547801,-1.7842872,-0.9643261,-0.40271991,0.5473174
1.8714685,-0.32344767,0.17017087,0.18006656,0.75543493,1.0778699,0.77688426,-1.0932602,-1.0648116,-2.041733,-0.03610258,-0.24498096,0.9811946,0.09981395,-0.14586005,-0.29742953,0.32347417,-0.84497213,-0.5552246,0.3969776,-0.9565413,-1.6653892,0.7154835,-1.3814465,0.10474335,-0.6550674,0.9646183,-0.38175625,1.4368169,-0.7117283,-1.024873,0.18962598
1.4637933,0.06479858,0.25446036,-0.22390735,-0.025420386,1.2358694,0.57793236,-1.0582061,-0.910528,-2.087809,0.36390013,-0.08574846,1.0125448,-0.08996153,0.21372472,-0.014243666,0.75766367,-0.5485796,-0.5211869,0.77354884,-0.8174221,-1.6500524,0.45881552,-1.0020804,0.2934737,-0.69669884,1.2527409,-0.24640557,1.9900317,-0.6273121,-0.9537745,-0.23102006
1.6702775,-0.9958156,-0.064805955,1.2931613,1.7723125,-0.13177705,1.0413208,-0.2349867,-0.24426655,-0.1371989,-1.3112139,-0.3398952,-0.58108985,0.9889697,-0.5519382,-0.5842689,-1.7693497,-1.0889046,0.07270589,-0.8118427,-1.6156561,-0.25728267,0.614298,-1.3257746,-0.8625479,-0.6150064,-1.3139766,-0.41989776,-1.9931964,-0.98963577,-0.35882547,0.38638785
1.9700675,-0.4550549,0.3354154,0.10865769,0.6381019,1.135927,0.7771992,-1.1570035,-0.80346787,-2.1409388,0.0421252,-0.22660428,0.94910085,0.061317444,-0.11307378,-0.37936828,0.36573926,-0.80977756,-0.4667997,0.23765284,-0.9092615,-1.5915211,0.609447,-1.3540221,0.21468794,-0.7971094,0.84541416,-0.4491518,1.5481726,-0.8326912,-1.0070604,0.10431096
1.3575318,-0.9487083,0.5890911,1.2514998,0.97654516,1.1636344,1.0532738,-0.7130043,-0.24036707,-0.79559314,-0.86815965,-0.69800377,0.31288058,0.27756533,-0.7909199,-0.13290726,-0.5987248,-1.2323428,-0.21381149,-0.59390616,-0.91426736,-0.90933543,-0.516904,-2.1015432,-0.41261828,-1.1043307,-0.55889046,-0.13781004,-0.34867832,-0.48887372,-1.7956842,-0.6541307
-0.11002954,-0.9502854,0.6487941,0.18475372,-0.4977087,1.5077047,0.7368908,-1.2837006,0.3688581,-0.72616744,0.16470373,-0.861335,1.2432314,-0.3137069,-0.27551273,-0.3045066,-0.4919193,-0.17281911,-0.29676953,0.49153933,-0.3896597,-0.7097961,-0.6976041,-1.4021136,0.04325753,-1.0002748,0.6915021,0.778775,1.1672351,-0.5491338,-1.3090013,-1.51256
1.3165628,-0.06792918,0.40975532,-0.20230633,0.107989654,1.1936911,0.6365708,-1.0390898,-1.0362872,-1.9232148,0.596254,-0.19143313,1.0704405,-0.04777938,0.029752765,0.028017905,0.5167535,-0.66652375,-0.49915722,0.5219295,-0.56155056,-1.7572683,0.53705543,-1.1653954,0.3185497,-0.5265025,1.2250499,-0.27414763,2.0625238,-0.5987733,-0.9672144,-0.08794734
1.7418344,-0.7723977,-0.19922215,1.375992,1.6046735,-0.36754084,0.70272416,0.25182644,-0.29100585,-0.22038117,-0.9180043,0.055243,-0.5904663,0.8464954,-0.074411556,-0.43912703,-1.5211363,-1.2052466,0.049106024,-0.7608614,-1.4128597,-0.37207717,0.6347852,-1.3149481,-0.6103068,-0.34859362,-1.3107364,-0.80639,-1.8040375,-0.9338034,-0.40832713,0.61971235
1.6214367,-0.99305356,0.70354253,1.3779097,1.2573075,1.0698946,1.0543133,-0.550212,-0.3185477,-0.87085044,-0.8779076,-0.46717876,0.22767909,0.28277326,-0.61120915,-0.27738252,-0.59259313,-1.2021229,-0.28692463,-0.58460784,-1.0454367,-0.8931718,-0.4875734,-2.0894935,-0.26291576,-0.8556085,-0.47895843,-0.3761716,-0.23323438,-0.49997526,-1.7095119,-0.3152132
1.1288993,-0.8300848,0.7038868,0.5071264,0.1496373,1.6698157,0.7443989,-1.1778477,-0.4182533,-1.5982141,-0.22800997,-0.7677805,0.8681162,0.018609196,-0.6232547,-0.059491176,0.08056672,-0.62071735,-0.46609297,0.10944301,-0.7677488,-1.268062,-0.32835335,-1.947243,-0.028949402,-0.98575646,0.34847784,0.2513674,1.3636323,-0.4313357,-1.4575706,-0.93920183
1.4396013,-0.09929192,0.29850686,-0.14653432,-0.0061618127,1.2240794,0.8372438,-1.031042,-0.88973564,-1.9244417,0.5227544,-0.13443089,1.1167842,-0.22106466,-0.07792817,-0.053713214,0.6506613,-0.6972228,-0.5103019,0.43067876,-0.6455008,-1.6596415,0.5249288,-1.1128513,0.28280383,-0.6724558,1.1863493,-0.2036815,2.0628662,-0.73190045,-0.92844826,-0.10702595
1.684051,-1.1085693,-0.23253712,1.3754133,1.7472626,-0.29430255,0.98315775,-0.085590445,-0.17250127,-0.34283754,-1.1169503,-0.22160667,-0.552779,0.9345231,-0.46489564,-0.59957945,-1.6437498,-1.1004838,0.026428245,-0.8436042,-1.560758,-0.42595088,0.758826,-1.3715653,-0.6785887,-0.47412518,-1.2972021,-0.5580955,-1.6712339,-1.0741143,-0.44527373,0.5024899
1.6952546,-1.04728,-0.038718376,1.3073136,1.7534832,-0.05146283,1.1113601,-0.26039645,-0.25213847,-0.16167712,-1.3368655,-0.36049676,-0.59769315,0.93204975,-0.63024884,-0.61485827,-1.7374247,-1.1474901,0.04905621,-0.75784135,-1.6271187,-0.24432123,0.61481637,-1.3577006,-0.7952941,-0.701569,-1.2986819,-0.43824533,-1.8961052,-0.98231494,-0.4620564,0.37328187
1.1982381,-0.326005,0.45494562,-0.3357739,-0.7168222,1.4714367,1.3249377,-0.9384903,-0.13476995,-1.0227779,0.8610201,-0.29886842,1.199868,0.027760893,0.0040831678,-0.35925317,0.345526,-0.37752205,-0.59872913,0.31737885,-0.5230573,-1.4012707,-0.08670564,-0.8190671,0.42678094,-0.9536722,1.2633682,0.074483305,1.8149722,-0.9403463,-0.8525616,-0.3745508
1.9639784,-0.7504579,-0.027676526,1.3959035,1.6065594,-0.040641397,0.5650909,0.18335992,-0.5351519,-0.48768553,-0.82524586,0.038184695,-0.49208808,0.64507747,-0.09135711,-0.15380596,-1.3752619,-1.3319601,0.027604856,-0.6233269,-1.2954885,-0.51681745,0.46320015,-1.4914035,-0.6048056,-0.43320927,-1.2444924,-0.9407201,-1.5844291,-0.8297308,-0.753627,0.5512235
1.696201,-1.3252352,0.27121958,1.3606195,1.6893764,0.40609178,1.3393226,-0.5463741,-0.10036448,-0.15137711,-1.4098513,-0.59881717,-0.3367865,0.7965275,-0.8449328,-0.7628095,-1.6846484,-1.1858588,-0.011172511,-0.8249606,-1.481622,-0.282664,0.40904903,-1.5992774,-0.7344606,-1.0059671,-1.2538913,-0.2357679,-1.642189,-0.9610391,-0.7879594,0.052620083
-1.4721006,-0.91159624,0.17435162,0.23382133,0.043075513,1.0683395,-0.3642637,-1.0878162,0.16786279,-0.62214494,-0.016259436,-0.727399,1.606676,-0.24453932,0.14906314,-0.40612853,-0.7356896,0.35303867,0.061562933,1.2173961,-0.32754654,-0.43825457,-0.46636307,-0.9563284,0.62953055,-0.5232096,0.43718773,0.4861576,0.5333252,-0.021265682,-0.6487783,-2.1267078
1.6383042,0.048083972,0.33686423,-0.064219184,0.20281886,1.243735,0.61976266,-0.99747586,-1.0583597,-2.099735,0.36589226,-0.13194665,0.98931396,-0.020003662,0.18545347,-0.04002546,0.63786095,-0.5868514,-0.46788117,0.48987964,-0.6513999,-1.747509,0.5531255,-1.1326721,0.28398827,-0.540756,1.1533577,-0.27465507,1.9093726,-0.7033654,-0.98545325,-0.081851125
-0.6167319,-1.1742305,0.51250535,0.06982542,-1.0679213,1.2735732,1.1388832,-1.0769968,1.3402461,0.56422806,0.07104507,-0.62651426,1.6393466,-0.017207801,-0.3236781,-1.1770232,-0.96424043,-0.009021277,-0.3005353,0.5288044,-0.30789366,-0.57756805,-0.9618705,-0.5373084,0.20117822,-1.5852844,0.8813729,1.1563438,0.3165044,-0.5206397,-0.13283412,-1.7176228
1.584002,-0.1830867,0.27443108,-0.101102345,0.19069365,1.2523929,0.66298795,-0.97619754,-0.9032009,-2.0141594,0.44552466,-0.105498485,1.1579286,0.07546805,0.08739017,-0.20591833,0.6042041,-0.6162266,-0.49327102,0.43918893,-0.7117577,-1.7919241,0.4837078,-1.0951848,0.31416065,-0.6470931,1.1759629,-0.3198126,1.98399,-0.6344818,-0.90004486,0.0024661124
1.6184847,-0.8931534,-0.03681392,1.1982383,1.6302696,-0.19736424,0.90693974,-0.09507688,-0.37013283,-0.034652956,-1.1617384,-0.15914065,-0.6400492,0.9750818,-0.4094397,-0.5617479,-1.832536,-1.0563859,0.12987635,-0.67592645,-1.6381377,-0.2976263,0.60753614,-1.0821887,-0.8044841,-0.547595,-1.3597099,-0.5215175,-1.9346985,-0.99669987,-0.047477044,0.47962943
1.5798817,-0.81513906,-0.060952637,1.1450785,1.6079072,-0.30413738,0.8328748,-0.048828684,-0.40341017,-0.013994388,-1.2136352,-0.07314252,-0.6401905,1.0164106,-0.43244153,-0.52147275,-1.7758089,-1.0262818,0.12341458,-0.6488937,-1.6593195,-0.32124826,0.6522813,-1.1276954,-0.7587999,-0.53141636,-1.3256372,-0.48422304,-1.9445167,-0.98288864,-0.018540585,0.47887173
1.7023529,-1.0590589,0.003930267,1.3155891,1.788366,-0.13236557,1.0963445,-0.36054233,-0.28660643,-0.26580253,-1.3201778,-0.35112032,-0.5146605,0.91371477,-0.6372089,-0.7595434,-1.7195592,-1.1732814,-0.039438657,-0.7271267,-1.660006,-0.37283516,0.70276856,-1.3902296,-0.7958372,-0.6715074,-1.3016417,-0.42635077,-1.7900175,-1.0155247,-0.42175868,0.38426372
1.5484159,-0.15280727,0.35427305,-0.05356679,0.18074395,1.2939811,0.85714513,-1.0958459,-1.0017046,-1.9079477,0.38087702,-0.15517679,1.148041,-0.10475755,-0.08445948,-0.14305696,0.5407861,-0.6215903,-0.5103135,0.38658288,-0.70745635,-1.6395165,0.5235949,-1.2097344,0.30796963,-0.7301647,1.2510325,-0.23507097,2.0242188,-0.727593,-1.06801,-0.112045795
1.7038164,-1.0632995,-0.059939954,1.4651407,1.8067313,-0.15497215,1.0609416,-0.27623817,-0.13853596,-0.308932,-1.2777646,-0.32016766,-0.57568634,0.89194417,-0.5487632,-0.6782434,-1.7517785,-1.2061056,-0.007849209,-0.8467108,-1.5248002,-0.40926433,0.6702493,-1.427816,-0.7380165,-0.5570977,-1.3024254,-0.45901364,-1.7922182,-1.0294733,-0.5687189,0.3837938
1.3136129,-0.051384445,0.5200869,-0.16983661,0.066952094,1.2361763,0.66889286,-0.97370803,-1.0240384,-1.8498868,0.43231943,-0.21023232,1.001483,-0.17158093,0.1288162,0.16575661,0.4415389,-0.44724464,-0.55761683,0.5001645,-0.614359,-1.6428348,0.34965616,-1.1920952,0.33640224,-0.6398799,1.3279078,-0.15874395,1.8022758,-0.6562593,-1.1091614,-0.1863958
1.0430065,-0.30255577,0.6349862,-0.23970735,-0.71426505,1.2814043,1.4935275,-0.8719758,-0.23891154,-0.86674327,0.5972221,-0.61997074,1.0290757,-0.2771245,-0.049971137,-0.40748402,0.043472875,-0.2519953,-0.8920732,0.23252532,-0.7825479,-1.2878429,-0.19349168,-0.85086834,0.22101006,-1.0969229,1.1293778,0.5557723,1.3459361,-1.1196091,-0.88399976,-0.56353974
1.8182459,-0.9615375,0.32026723,1.4043868,1.617913,0.33222246,1.0411762,-0.21331802,-0.30342916,-0.44191605,-1.1757267,-0.27968305,-0.26803666,0.5817696,-0.5892409,-0.2081192,-1.1491971,-1.3554268,-0.094052605,-0.7129729,-1.249159,-0.4872567,0.075961515,-1.7285602,-0.60857844,-0.8205119,-0.96529466,-0.5460044,-1.5287035,-0.78975093,-1.2819723,0.1842748
1.4332557,-1.3783792,0.4876144,1.3441128,1.4755889,0.652048,1.366363,-0.7898252,0.0836034,-0.12178814,-1.4060621,-0.8092249,-0.26864874,0.8207861,-1.0623758,-0.5810496,-1.5250379,-1.1436249,-0.06886021,-0.8361269,-1.3713592,-0.35412595,0.022049602,-1.7194245,-0.8461379,-1.1874346,-1.1229986,-0.019080807,-1.5302947,-0.83780855,-0.87303036,-0.2401641
1.6197819,-1.1936156,0.7532012,1.2249907,1.2025247,1.0932481,1.1513628,-0.8244043,-0.14802387,-0.9261515,-0.82278204,-0.77854717,0.19360255,0.31198093,-0.818496,-0.4270079,-0.7476231,-1.2160577,-0.41640148,-0.57896733,-1.0177009,-0.80971736,-0.3354681,-2.162752,-0.5004396,-1.0510782,-0.6609099,-0.104853764,-0.38100293,-0.5699502,-1.7595193,-0.38063607
-0.747767,-1.1938686,0.5253218,0.16052487,-1.070601,1.1961486,1.0433401,-1.0960356,1.3698016,0.65780145,0.0851921,-0.73368067,1.5065092,-0.10594955,-0.3296412,-1.2348025,-1.06925,-0.11584827,-0.2680101,0.5471612,-0.2567231,-0.525422,-1.0665222,-0.5032918,0.16228426,-1.4801666,0.7324218,1.19128,0.31555185,-0.5840077,-0.2504704,-1.7881206
1.6524124,-0.18390337,0.39016357,-0.06896262,0.29368708,1.1645955,0.6714863,-1.0479912,-0.95540494,-2.0054572,0.31623554,-0.21401313,0.93836987,0.0020192862,0.057640992,-0.01596957,0.5147665,-0.6161522,-0.28222057,0.25698796,-0.6858102,-1.7268299,0.56748825,-1.1714948,0.30098954,-0.4452184,1.1313759,-0.22061326,1.8743432,-0.69838333,-1.0660305,-0.03425178
0.83115435,-1.0218636,0.7308305,0.60428333,0.03623071,1.4735165,1.0516104,-1.2278962,0.45066097,-0.8899196,-0.16283882,-1.0205879,1.0551878,0.20416722,-0.9169094,-0.37474287,-0.8174811,-0.74169636,-0.55811065,-0.15016691,-0.47716114,-1.0911657,-0.46370417,-1.5850012,-0.37326115,-1.1524001,0.15963036,0.7790256,1.0124567,-0.6323561,-1.2123982,-1.2022287
-0.5553037,-1.1421283,0.573492,0.15135288,-1.1667672,1.0652294,1.1300601,-1.0925514,1.3015598,0.58386874,0.117739305,-0.5182502,1.5663766,-0.08075315,-0.4140313,-1.1805017,-1.0162035,-0.037453145,-0.37382904,0.59394217,-0.32264507,-0.75765747,-1.0050168,-0.43776083,0.2867893,-1.5829192,0.80240244,1.1300411,0.51935947,-0.6060906,-0.15544409,-1.6390326
2.0314791,-0.7353698,0.19635174,0.4366163,1.1608671,0.62864304,0.9179141,-0.9962138,-0.95513636,-1.6409476,-0.6567434,-0.5085203,0.5287919,0.17977096,-0.43807995,-0.5987907,-0.14461406,-0.8767218,-0.4459137,-0.07360864,-1.2800251,-1.2606659,0.6217433,-1.522229,-0.16732252,-1.0148791,0.027636811,-0.392718,0.31679112,-0.9437015,-1.087489,0.20862383
1.891562,-0.5447335,0.31930724,0.39171505,0.72925013,1.2193089,0.7196576,-1.1383177,-0.8761662,-2.12814,-0.09611386,-0.3446644,0.96272516,0.12837467,-0.14062378,-0.38174313,0.2481152,-0.83366764,-0.41742507,0.16992188,-0.9012829,-1.6211776,0.57010436,-1.6301628,0.15965524,-0.73619336,0.73140645,-0.34836853,1.3911489,-0.7089668,-1.1088891,0.008443624
1.4810885,-1.0492319,0.19046135,1.1737398,1.5083355,0.14534321,1.1383954,-0.43104756,-0.10541904,0.10158657,-1.3653271,-0.47138226,-0.42934483,0.90298676,-0.75025576,-0.802523,-1.8587861,-1.093088,0.03505645,-0.7038008,-1.5847354,-0.24361113,0.42941523,-1.2868513,-0.79268736,-0.7909762,-1.2808233,-0.19592085,-1.8429892,-0.8978013,-0.25735548,0.12119338
1.6126785,-0.95144963,-0.08727279,1.2671666,1.7134365,-0.19885033,0.9815246,-0.173614,-0.3610228,-0.17708874,-1.3175114,-0.23234284,-0.7251832,0.9360261,-0.5524121,-0.5414706,-1.7012821,-1.140714,0.11734956,-0.7649411,-1.6508256,-0.27215725,0.6566185,-1.2084157,-0.84185636,-0.58326226,-1.3505441,-0.5518611,-1.9730719,-0.99301666,-0.23612604,0.42949894
1.3630342,-0.5973511,0.44174328,0.16560382,-0.1812047,1.2387257,1.2345191,-1.0875345,-0.42159113,-1.315132,0.21921454,-0.3818738,1.2365605,-0.039586186,-0.368435,-0.58901846,0.12613653,-0.59810585,-0.64109683,0.12921187,-0.6302466,-1.5299267,0.16365734,-1.1973758,0.26048753,-1.1422154,0.9894714,0.25353515,1.8818175,-0.8303858,-1.0279506,-0.2533934
1.5906897,-0.9055809,-0.026740853,1.2055496,1.627517,-0.23049793,0.92376524,-0.1410431,-0.29932615,-0.08225935,-1.2399188,-0.23830402,-0.6303054,0.94140077,-0.45077154,-0.6090174,-1.8439628,-1.0458521,0.103905894,-0.7525617,-1.6020807,-0.2763722,0.6122882,-1.2144604,-0.7953046,-0.558752,-1.4043351,-0.43152952,-2.000967,-1.0300437,-0.116896145,0.4284394
1.6055667,-0.23258741,0.44876516,0.06630713,0.1907699,1.1877161,0.76572144,-1.0289508,-0.901112,-1.9965003,0.33315143,-0.20007145,1.0466919,-0.15847269,-0.046820205,-0.07615937,0.5177925,-0.5766816,-0.5021434,0.3800818,-0.7172898,-1.8263105,0.43554348,-1.1006688,0.22246233,-0.7858852,1.0699388,-0.118386626,1.8869511,-0.8034352,-0.97297174,-0.19308946
1.6659994,-0.18147044,0.41138288,-0.014060117,0.3637075,1.1773642,0.58232546,-1.0086523,-1.0030999,-2.085145,0.37597892,-0.19857264,0.9350866,-0.023612618,0.07581731,-0.1555189,0.5591612,-0.7189907,-0.44282785,0.3918466,-0.6994539,-1.7338732,0.5717922,-1.341688,0.28023374,-0.58849955,1.0327439,-0.2999394,1.8059245,-0.64472574,-1.0738813,0.016910404
1.5168291,-0.12169264,0.31276387,-0.08902962,0.18363883,1.1139144,0.7556373,-1.0787965,-0.93582624,-2.1048641,0.3221694,-0.18210402,1.035903,-0.064602315,0.020035248,-0.13825025,0.57637906,-0.6612654,-0.5613994,0.54451025,-0.66353226,-1.7225976,0.5088186,-1.208172,0.33309278,-0.6667617,1.0181338,-0.26279935,2.0030503,-0.6759608,-1.0776464,-0.12990877
1.8762015,-0.35525063,0.46277884,0.24464145,0.55446166,1.1451323,0.7344681,-1.0765235,-0.9032452,-2.1063657,0.015402,-0.39400345,0.7555734,-0.03418009,-0.1240617,-0.37472385,0.2867769,-0.7504283,-0.43285623,0.13925634,-0.8121595,-1.7574406,0.5294047,-1.4972383,0.23208308,-0.6534762,0.7767087,-0.23738572,1.4738884,-0.7447092,-1.2160956,-0.09276989
1.5821146,-0.1886834,0.32300857,0.03137908,0.12756775,1.260972,0.81792045,-1.1254336,-0.7809479,-1.9344581,0.3507606,-0.18079755,1.1410171,-0.052666783,-0.04891366,-0.32780904,0.5681483,-0.5784582,-0.672477,0.48018137,-0.7461121,-1.6917688,0.4373508,-1.2463189,0.2392241,-0.85231525,1.0635201,-0.14911696,1.855172,-0.72694933,-1.0481893,-0.2532405
1.5881428,-1.1882819,0.014134344,1.3091908,1.7927631,-0.0131020695,1.2672681,-0.32594272,-0.116145045,-0.16436893,-1.4387391,-0.44339913,-0.52768314,0.9285095,-0.7417324,-0.61196846,-1.7718291,-1.0653634,0.11581796,-0.8517827,-1.5782863,-0.21343096,0.5871972,-1.3966645,-0.7176945,-0.7850572,-1.173338,-0.35916916,-1.8803769,-0.9325649,-0.5623941,0.29304743
1.5386131,-1.1162391,0.08946705,1.3608636,1.7350442,-0.08303672,1.1227688,-0.355379,-0.1883459,-0.14273486,-1.4074715,-0.37198552,-0.60922825,0.92786884,-0.7575131,-0.6420499,-1.7903992,-1.1723778,0.052266724,-0.8093574,-1.6644047,-0.23669572,0.5880061,-1.3612905,-0.81549656,-0.71803916,-1.3389231,-0.34942335,-1.9268043,-0.9740365,-0.4326047,0.2892913
1.7439799,-0.99706227,-0.088110626,1.4001666,1.719679,-0.20094326,1.038783,-0.1288313,-0.22515815,-0.2738181,-1.2114435,-0.21727327,-0.63848954,0.96859753,-0.5648753,-0.5989765,-1.7609649,-1.1588122,0.029075362,-0.81322503,-1.6010444,-0.38161445,0.697809,-1.4045831,-0.7379668,-0.52124,-1.328532,-0.54710895,-1.7220681,-0.9984356,-0.4791778,0.51337683
1.6488268,-1.0554434,-0.02503467,1.3185579,1.7053262,-0.0019509792,1.0621747,-0.34052908,-0.24285622,-0.10794469,-1.3546579,-0.41212562,-0.6026512,0.9003949,-0.6004788,-0.6397748,-1.7578493,-1.0640075,0.103017546,-0.7451242,-1.6295428,-0.22840719,0.5086385,-1.2839755,-0.8395689,-0.65500283,-1.2845472,-0.39978993,-1.8433489,-1.0346398,-0.31327605,0.27056643
1.0456254,-1.3911685,0.86851823,1.0587056,0.48534885,1.5397052,1.3130556,-1.1664118,0.15812933,-0.73722494,-0.79501724,-1.0244133,0.40178543,0.17177695,-1.2693719,-0.3715828,-0.6854781,-0.84750015,-0.2911397,-0.58635664,-0.8656047,-0.7189576,-0.623334,-2.1898756,-0.36041954,-1.2593358,-0.37782913,0.5845893,0.34936437,-0.5330871,-1.679769,-1.1100484
1.5919151,-0.9929503,0.5048794,1.3265519,1.2389992,0.854157,1.1335784,-0.4095012,-0.31016037,-0.60411423,-1.0914798,-0.54502577,0.022027731,0.46808794,-0.6963627,-0.20891556,-0.8700094,-1.3189121,-0.18508026,-0.7490287,-1.1254395,-0.7169203,-0.38264728,-2.0418315,-0.5912329,-1.0051345,-0.7889275,-0.3402444,-0.957775,-0.6086229,-1.5138217,-0.27885833
0.6836511,-1.1223829,0.89790934,0.45362186,-0.5205899,0.90988076,2.1247737,-0.6087432,1.1308901,0.8322559,-0.3144579,-0.80671984,0.123273715,0.2549089,-0.5570036,-1.0928657,-1.3316911,-0.53924495,-0.37215364,-0.57099247,-0.7262241,-0.1869167,-0.84636205,-0.85635287,-0.051257864,-1.5571069,-0.1882024,0.88411766,-0.8723808,-1.385261,-0.3335196,-0.90258336
1.578688,-0.8795445,-0.015224997,1.2141546,1.6635183,-0.16659337,0.91903305,-0.26887205,-0.25947,0.01468844,-1.254962,-0.2235057,-0.54664147,1.0185729,-0.5096728,-0.63409007,-1.8721813,-0.9902601,0.09763347,-0.6902454,-1.5497524,-0.3286635,0.6108932,-1.138827,-0.7959284,-0.55148256,-1.3040468,-0.3763479,-1.9052463,-1.0401514,-0.06023114,0.3260134
1.5959184,-1.0293711,0.05158421,1.3123895,1.7345397,-0.12185985,1.1364733,-0.2319946,-0.20104155,-0.15781862,-1.3882682,-0.35165966,-0.5987361,0.9525864,-0.6633851,-0.6364499,-1.7855608,-1.126538,0.07747253,-0.86080587,-1.600607,-0.22842565,0.5999256,-1.3360754,-0.8580048,-0.64258355,-1.2652767,-0.38507986,-1.9529879,-0.9798412,-0.3482307,0.38293427
1.695694,-1.0375344,-0.07322401,1.3144037,1.8119105,-0.19257265,1.0944319,-0.24155763,-0.18874411,-0.31686527,-1.3100059,-0.2705831,-0.5718788,0.94759715,-0.5790041,-0.59784985,-1.6866899,-1.0777017,0.04999598,-0.8164371,-1.6058234,-0.39089316,0.781326,-1.3822104,-0.6780461,-0.6787122,-1.2069798,-0.5183778,-1.7295613,-0.9934436,-0.48646393,0.4226679
1.5181186,-0.9395123,0.01890644,1.2943457,1.6492537,-0.077100515,1.1920409,-0.26548213,-0.23918825,0.08382175,-1.3852546,-0.35801342,-0.51365566,0.90518594,-0.70137155,-0.5886326,-1.8445791,-1.1266944,0.117906325,-0.7053956,-1.6386254,-0.2510935,0.61962646,-1.2289239,-0.784143,-0.7791081,-1.2629154,-0.38534942,-1.9525506,-0.964527,-0.29551017,0.32813582
1.5863042,-0.9992981,0.037410285,1.2595476,1.7461268,-0.09122662,1.1506037,-0.2196053,-0.25314313,-0.10228986,-1.3599336,-0.32776123,-0.57192695,0.9142722,-0.6218461,-0.6097018,-1.7743139,-1.1201637,0.042835154,-0.76504576,-1.6154038,-0.2322012,0.6315908,-1.2869154,-0.77424353,-0.7155333,-1.2451818,-0.40890506,-1.9413872,-0.995197,-0.33709744,0.35711887
1.3442647,-1.13706,0.70609814,1.2839128,1.0291005,1.3036251,1.2415463,-0.91182643,-0.033116166,-0.8450959,-0.874282,-0.9019461,0.41129112,0.3218069,-0.9709118,-0.30973172,-0.75373065,-1.0337144,-0.19877958,-0.6999078,-0.8704991,-0.75695235,-0.60633403,-2.2289426,-0.4452225,-1.1378084,-0.44898373,0.028544795,-0.11242516,-0.46472132,-1.7077165,-0.7343062
