0.9719443,-1.2909517,0.9297593,1.1358414,0.59711665,1.3346586,1.4845418,-1.1237353,0.21292719,-0.71901,-0.86565393,-1.0166144,0.27075446,0.28854808,-1.2247791,-0.3157665,-0.7798642,-1.0603273,-0.3971355,-0.7753109,-0.8575461,-0.7001528,-0.56679016,-2.0777173,-0.49960887,-1.3019167,-0.3501339,0.5514399,-0.09647536,-0.58146065,-1.6020948,-0.9152075
0.9645491,-1.2353979,0.93520415,1.0043933,0.3991805,1.4618046,1.3429633,-1.208721,0.021969285,-0.6551527,-0.70075846,-0.99040455,0.3403806,0.34758526,-1.3266608,-0.19715247,-0.59762853,-0.83344465,-0.26766402,-0.62669075,-0.7856799,-0.74509317,-0.6281511,-2.2024271,-0.41620317,-1.1941965,-0.4546576,0.46081018,0.14475912,-0.3741622,-1.6232568,-1.028891
-0.6003369,-1.1826767,0.5535465,0.8816493,0.49821177,1.1856027,0.31901208,-1.3915302,0.38937914,-0.3928989,-0.6218768,-0.8986029,1.6190231,0.103331745,-0.5880093,-0.5714729,-1.1445737,-0.44467312,-0.07567095,0.5298333,-0.572398,-0.47239769,-0.35799348,-1.614388,0.27507183,-0.8315191,-0.0990697,0.7330943,0.4365155,-0.011308271,-1.0798801,-1.7896171
0.8083646,-1.0142031,0.835069,1.0146118,0.21027745,1.802922,1.3439124,-1.2259535,0.13672082,-0.5564211,-0.72606456,-0.97028214,0.46076292,0.3093438,-1.1001644,-0.26207846,-0.5952024,-0.8077358,-0.2805154,-0.43115017,-0.8012338,-0.7016906,-0.69059914,-1.8896132,-0.31979477,-1.2409459,-0.0833115,0.5198231,0.36319068,-0.47410655,-1.6036024,-1.0818391
1.6133416,-0.910904,0.11175498,1.2261637,1.7281183,-0.044868037,1.0862354,-0.2683661,-0.2910665,-0.043519817,-1.3535869,-0.26208448,-0.5591543,0.9873756,-0.6708198,-0.53614753,-1.7983617,-1.1014736,0.13766158,-0.8425069,-1.6569306,-0.2148765,0.6042252,-1.2945012,-0.820734,-0.82894576,-1.2683779,-0.45163482,-2.025727,-0.95508593,-0.35983297,0.34786198
1.5652869,-1.0859374,0.0690029,1.2622875,1.7210658,0.049016505,1.2595677,-0.33467036,-0.087407544,0.022137217,-1.520846,-0.5274057,-0.44456875,0.9240713,-0.8461973,-0.5931913,-1.7985963,-1.0802149,0.031912483,-0.72706175,-1.5828204,-0.24021156,0.5238128,-1.3354057,-0.7887997,-0.8539833,-1.3143674,-0.1746195,-1.9200705,-0.9735655,-0.40204886,0.098920316
0.9031334,-1.157177,0.858575,1.087764,0.4350538,1.6045955,1.2896006,-1.0692846,0.14865616,-0.6267163,-0.9102864,-1.0353547,0.33541793,0.2615148,-1.1440066,-0.1801567,-0.5817647,-1.0490209,-0.15062895,-0.68269813,-0.7959372,-0.5943,-0.66970426,-2.0748277,-0.38449854,-1.3748884,-0.4714772,0.46547788,0.13023575,-0.4779206,-1.6537141,-1.0666324
0.9270971,-1.212271,0.9326919,1.109117,0.36177915,1.4384372,1.2846404,-1.042605,0.10698363,-0.6528037,-0.73096025,-0.9791058,0.31224477,0.27506554,-1.2485076,-0.13410982,-0.49285015,-0.86529094,-0.30647266,-0.72086704,-0.6155707,-0.7061842,-0.6970125,-2.16848,-0.4954555,-1.1479161,-0.43458843,0.41083592,0.25861284,-0.44716167,-1.6075642,-1.0128604
0.85042167,-1.2947041,0.98352253,1.111884,0.3783485,1.4508936,1.2724652,-1.157852,0.14697194,-0.62369984,-0.8917521,-0.9753848,0.25593525,0.13302806,-1.2849137,-0.28070173,-0.67262274,-0.92179865,-0.19996724,-0.7023814,-0.8714706,-0.657666,-0.8209973,-2.1759372,-0.4258331,-1.1900103,-0.52938056,0.5970225,0.14355645,-0.47477487,-1.7550868,-1.1605333
0.7202692,-1.2608393,0.907069,0.9426782,0.27429572,1.4946271,1.1070329,-1.2602485,0.17419451,-0.5300945,-0.64223605,-0.94559675,0.4181124,0.29340807,-1.2021513,-0.22066332,-0.59924144,-0.7406027,-0.27189985,-0.51205003,-0.7298985,-0.7356598,-0.8267595,-2.147475,-0.3961709,-1.2987306,-0.2408988,0.47246093,0.08917184,-0.3720651,-1.5595762,-1.182187
0.49281406,-0.8722459,0.97755057,0.15606561,-1.2473645,1.245651,2.0850806,-0.84176123,1.0337483,0.59962285,0.20641586,-0.9164099,0.5463495,0.01296553,-0.5107296,-0.917623,-0.9849948,-0.26260123,-0.47162077,-0.39676115,-0.46675605,-0.51434284,-1.1017307,-0.70670027,0.09952075,-1.4231987,0.32984245,1.0902873,-0.024799522,-1.3655345,-0.51579666,-1.0228927
0.8248378,-1.4005044,0.97730726,0.99028325,0.30048528,1.5591669,1.3462045,-1.0637766,0.32846522,-0.6249985,-0.523365,-0.9447203,0.5111182,0.14684558,-1.2906183,-0.13285932,-0.6523378,-0.7619839,-0.29520184,-0.7185843,-0.64605004,-0.5894262,-0.7211496,-2.1119785,-0.27090055,-1.3384129,-0.3323773,0.60394484,0.40618765,-0.5895681,-1.5585864,-1.1083924
1.1033006,-1.179002,0.9009815,1.1760961,0.5709167,1.3577788,1.3107535,-1.230362,0.053907182,-0.658396,-0.8858224,-1.0327679,0.3648699,0.510635,-1.367217,-0.28977776,-0.6272767,-1.0376434,-0.31548855,-0.8501475,-0.77695674,-0.8767175,-0.60350436,-2.1402726,-0.5592116,-1.1394857,-0.55127305,0.24619567,0.069500506,-0.48609748,-1.5152694,-0.9452832
0.82982063,-1.2115923,0.93909717,1.0569128,0.34391186,1.4591547,1.5875418,-1.1802486,0.35449448,-0.32006148,-0.86828506,-1.0225551,0.40819544,0.31417158,-1.260651,-0.43205965,-0.7671339,-0.8346806,-0.3052486,-0.7293557,-0.71779853,-0.5992262,-0.6467512,-1.9482611,-0.38987938,-1.3553021,-0.33444738,0.62256193,-0.016905155,-0.5141201,-1.5639306,-1.1585256
0.97020775,-1.1364057,1.0475044,1.2305675,0.44308603,1.5516654,1.4683049,-1.0619564,0.36565977,-0.5079138,-0.66457057,-0.9906692,0.23611899,0.15820661,-1.1611077,-0.24600118,-0.6920914,-0.97456986,-0.34794673,-0.8842988,-0.806265,-0.5543986,-0.72494894,-2.1807137,-0.34375626,-1.2812808,-0.5186414,0.48737735,0.034588184,-0.52177316,-1.5960448,-1.0372912
0.94950604,-1.3230293,0.83769536,1.0964527,0.46114966,1.4519368,1.3476471,-1.2495483,0.13068376,-0.7283421,-0.5724826,-1.0060122,0.50232077,0.30143705,-1.1225426,-0.33302274,-0.5896399,-0.9503086,-0.42398277,-0.5558213,-0.6580832,-0.9464695,-0.5437586,-2.1280036,-0.41339558,-1.3150865,-0.30772787,0.5555487,0.28945404,-0.64124066,-1.6274611,-1.026842
1.809863,-1.001734,0.3664923,1.4246389,1.6747118,0.3722736,1.0514969,-0.35114485,-0.11296512,-0.49712735,-1.1207001,-0.5042901,-0.16323765,0.69052255,-0.5732381,-0.26224416,-1.3570362,-1.3135139,-0.09271669,-0.9754096,-1.0872076,-0.4729297,0.025590315,-1.8960916,-0.8419895,-0.7222751,-1.0490481,-0.5155876,-1.5557113,-0.7583073,-1.3152927,0.13345298
1.6603673,-1.153787,0.00014881417,1.3449811,1.7145263,-0.0052274764,1.3271927,-0.38849586,-0.046860132,-0.14801979,-1.4428439,-0.4951303,-0.42882115,0.9523947,-0.8386194,-0.53854024,-1.7660025,-1.1263365,0.021950193,-0.7869445,-1.5559758,-0.29301304,0.5798036,-1.403627,-0.80105937,-0.8639086,-1.181302,-0.27353692,-1.9762241,-0.95286936,-0.63498265,0.19816911
1.1539602,-1.1478667,1.0810915,0.9996783,0.508148,1.5790856,1.3312914,-0.9876721,0.09891835,-0.6757313,-0.60735965,-0.90535647,0.3825745,0.3867036,-1.1576887,-0.31307483,-0.5155826,-1.0097055,-0.29742095,-0.8039743,-0.6698958,-0.6627818,-0.5456935,-2.1570046,-0.33270103,-1.2900712,-0.48859912,0.3777153,0.15815543,-0.4142363,-1.6711311,-1.0651181
0.8751193,-1.2346649,0.9144477,1.0844015,0.29280034,1.5274146,1.3031911,-1.1390465,0.2483621,-0.59770334,-0.58211863,-0.9266239,0.46706212,0.2373943,-1.2079958,-0.16939512,-0.47986493,-0.8473394,-0.43561664,-0.62343264,-0.6309542,-0.8076554,-0.66096073,-2.1760087,-0.40071446,-1.2976979,-0.2911582,0.46817636,0.31560054,-0.5907452,-1.4960197,-1.1023816
-0.09667989,-1.292988,0.69007456,0.39157137,-0.73351634,1.1883848,1.3501176,-1.1441687,1.2606404,0.53004444,-0.31429675,-0.730359,1.3225609,0.049549222,-0.77753216,-1.2935272,-0.9997204,-0.27480668,-0.3392244,0.15916122,-0.50232446,-0.5126907,-0.9091807,-0.9738005,0.18226475,-1.6765115,0.41393632,1.1601362,0.2705017,-0.69811136,-0.47162023,-1.5336704
0.98149014,-1.2407194,1.066543,1.1251136,0.4985133,1.4906081,1.4819549,-1.17971,0.18664944,-0.45123398,-0.83279574,-1.0288913,0.29546684,0.25919086,-1.2706698,-0.3137693,-0.7448284,-0.96856195,-0.32693514,-0.73503876,-0.7908595,-0.6430679,-0.6895383,-2.1322117,-0.43570805,-1.3715045,-0.47585326,0.6354952,-0.05622941,-0.49073476,-1.599033,-1.0112343
1.5866907,-1.1775644,0.22216368,1.2018423,1.6864055,0.0824292,1.3197452,-0.48961145,-0.13120082,-0.012606777,-1.5475261,-0.60256225,-0.4992193,0.8633807,-0.95896333,-0.64939713,-1.7886022,-1.0652161,0.04640285,-0.9048506,-1.5423841,-0.19685377,0.50449693,-1.4155525,-0.83331937,-0.9513053,-1.2593719,-0.17434119,-1.9578304,-1.0347652,-0.5055785,0.066556334
1.6290643,-1.1171161,0.03555816,1.3337177,1.8345779,-0.03392373,1.1456121,-0.34176576,-0.11397861,-0.24965584,-1.4291943,-0.4223264,-0.58098507,0.9599683,-0.6905829,-0.60363555,-1.7284428,-1.0399678,0.035730936,-0.8404982,-1.6269078,-0.22313976,0.64258605,-1.433415,-0.8473565,-0.6949798,-1.2274235,-0.44113034,-1.9731505,-0.8724704,-0.6012774,0.34041616
0.95855075,-1.2709157,0.9404329,1.0300968,0.4010283,1.6076384,1.3516037,-1.1584986,0.21296465,-0.61373913,-0.5166499,-0.9966114,0.4061339,0.3771766,-1.1979821,-0.38352552,-0.64306426,-0.9498679,-0.3371507,-0.79348063,-0.60039824,-0.7456979,-0.6304654,-2.1746414,-0.40365887,-1.2799023,-0.30257797,0.54932,0.22553366,-0.41492847,-1.5551354,-1.0588542
0.89718354,-1.3013345,0.9697977,1.1382369,0.37074527,1.6351374,1.3167324,-1.1243037,0.39342126,-0.5331657,-0.6445485,-1.039743,0.2195925,0.34931335,-1.2935604,-0.2969149,-0.8303242,-0.8326767,-0.21348533,-0.8202559,-0.71924824,-0.5993486,-0.7224955,-2.067834,-0.52022994,-1.3310242,-0.5231402,0.44942862,0.07023184,-0.44701278,-1.6156541,-1.1941235
1.565064,-1.315294,0.34965622,1.3692178,1.7673401,0.25335857,1.381844,-0.57412136,0.07930365,-0.13624233,-1.4342988,-0.6157801,-0.35705906,0.90935194,-1.0183867,-0.7351556,-1.7761296,-1.1264501,0.021091945,-0.945711,-1.45269,-0.20720185,0.5329384,-1.5766557,-0.7647086,-0.9438573,-1.1623298,-0.26655966,-1.6976004,-0.9494402,-0.73474514,-0.018762447
1.6156592,-1.2081577,0.11255644,1.4206259,1.827598,0.15925762,1.3578807,-0.45315054,-0.008016843,-0.25619838,-1.5492873,-0.53191394,-0.37753916,0.8901646,-0.84320873,-0.520805,-1.7606852,-1.1111768,0.05416245,-0.8356972,-1.5521232,-0.26002946,0.56312305,-1.6022557,-0.81691813,-0.8872445,-1.1422093,-0.31928292,-1.7411298,-0.8983103,-0.8927006,0.19593558
1.67055,-1.1762682,0.2486345,1.3058776,1.737634,0.18023147,1.3131609,-0.4993225,0.05421784,-0.13743782,-1.4458909,-0.56778955,-0.44732636,0.96040595,-0.9042147,-0.60688406,-1.7622862,-1.0110055,0.05645535,-0.976779,-1.5526484,-0.2614546,0.54094535,-1.5206671,-0.86251986,-0.8999071,-1.2853146,-0.22276932,-1.7714164,-1.0117743,-0.5215596,0.02533681
1.6652551,-1.0830158,-0.01280326,1.2166967,1.8076804,-0.035951793,1.1934848,-0.32240066,-0.09424394,-0.29057014,-1.3218653,-0.46133953,-0.5532168,0.9156077,-0.73321074,-0.6133067,-1.7396666,-1.1552026,0.036092885,-0.8121753,-1.4924761,-0.30685765,0.6772779,-1.419584,-0.84462327,-0.74629235,-1.3411639,-0.34486264,-1.7551007,-0.8839069,-0.59901804,0.3247056
1.1739165,-1.1938934,0.801778,1.0450474,0.71224844,1.2570854,1.2700242,-0.9347233,0.11174634,-0.9096486,-0.9537492,-1.0935757,0.26572156,0.3639098,-1.1170317,-0.22411588,-0.6941719,-0.98663497,-0.21055874,-0.7967621,-0.7532367,-0.65193063,-0.60823226,-2.1208067,-0.7220223,-1.2098296,-0.4858057,0.2919176,-0.28505197,-0.49892864,-1.7747735,-0.936221
1.5940932,-1.1223449,0.048203614,1.3255467,1.7196298,-0.022646457,1.1529471,-0.3089128,-0.123186216,-0.1536488,-1.3982348,-0.39119613,-0.5668448,1.0078223,-0.7784304,-0.50192726,-1.7579542,-1.0346053,0.10901197,-0.8977462,-1.4879647,-0.22268805,0.54856074,-1.3512741,-0.8234846,-0.6810438,-1.3198494,-0.3294322,-1.9606336,-0.9089486,-0.5527963,0.27476946
0.92669886,-1.2731313,0.98309565,1.0991343,0.5415529,1.5967405,1.4006153,-1.0811996,0.24054179,-0.4250171,-0.7167008,-0.9125897,0.30398065,0.26064408,-1.1901752,-0.19376051,-0.74687314,-0.84879076,-0.20640692,-0.84242344,-0.6658562,-0.59270304,-0.72625166,-2.1733189,-0.3822743,-1.2135547,-0.49077094,0.51288813,0.06367256,-0.43194145,-1.7753743,-1.1052411
0.9268632,-1.3251151,0.91752774,0.92524076,0.33478457,1.556117,1.4545873,-1.2562383,0.50239176,-0.2751724,-0.75507736,-1.0393732,0.36723834,0.3205018,-1.3983307,-0.49250033,-0.8151275,-0.89090496,-0.2796434,-0.73998046,-0.7320413,-0.5491708,-0.57902473,-2.0729203,-0.37372738,-1.4261245,-0.53187495,0.6286865,0.07165575,-0.5540981,-1.5504466,-1.1611464
0.8752277,-1.3116292,0.98861605,1.0860685,0.5030538,1.6167414,1.344532,-1.2496601,0.42146975,-0.37630776,-0.71240085,-1.049102,0.371638,0.35336113,-1.2693137,-0.3759379,-0.861294,-0.9345978,-0.24880552,-0.7037362,-0.68762344,-0.58293587,-0.68870187,-2.0234442,-0.4373208,-1.4344894,-0.5008206,0.50229114,0.14644323,-0.5193158,-1.5150945,-1.1714826
1.6594546,-1.2053674,0.21419185,1.394996,1.7854158,0.18965736,1.3880426,-0.53016186,-0.027372692,-0.151575,-1.4526303,-0.6242294,-0.3661269,0.8271178,-0.8738757,-0.6620719,-1.8025187,-1.0634105,0.054184176,-0.8722403,-1.5282527,-0.2643685,0.48770458,-1.5033865,-0.7949679,-0.9262666,-1.1408819,-0.2025385,-1.8706801,-0.9733903,-0.7791006,0.10228045
1.5584506,-1.2217249,0.16158031,1.3512009,1.7163601,0.091792315,1.3608428,-0.44161814,-0.017107744,-0.13875175,-1.4157706,-0.59639215,-0.37379992,0.90931237,-0.8663718,-0.6467029,-1.792865,-1.1897899,-0.030043058,-0.8512571,-1.4668254,-0.16605555,0.5271094,-1.5383221,-0.7934343,-0.88289326,-1.2597958,-0.1818721,-1.8832029,-0.9113099,-0.76314884,0.15141176
0.94414043,-1.3110029,1.0263368,1.1144994,0.5094433,1.5759356,1.5066994,-1.3241562,0.4289075,-0.4837165,-0.8027152,-1.0024652,0.28053015,0.35797095,-1.3473598,-0.24825,-0.8332194,-0.853473,-0.19352722,-0.9150933,-0.7281416,-0.61095554,-0.59317434,-2.154223,-0.42395207,-1.3922843,-0.4359067,0.5762074,0.13096967,-0.5774821,-1.4574901,-1.1657454
1.0102912,-1.2633953,1.038479,1.1261336,0.6129864,1.5288802,1.362102,-1.2165592,0.29025263,-0.3301901,-0.7707843,-1.0178431,0.31414664,0.33106056,-1.2351471,-0.23379955,-0.7699996,-0.97012913,-0.21073237,-0.8065754,-0.77594936,-0.34560063,-0.64212656,-2.2199812,-0.47384506,-1.4143794,-0.5252792,0.49021828,-0.16837752,-0.5653129,-1.6118835,-1.0626174
1.5530639,-1.1797096,0.27166072,1.3699197,1.6409867,0.19801265,1.5157398,-0.4178837,0.0232598,-0.019547537,-1.5053229,-0.6286452,-0.4443739,0.9104413,-0.88549036,-0.6035786,-1.8392355,-1.0437597,0.11152885,-0.94900525,-1.4615594,-0.112287164,0.42264038,-1.4648119,-0.801771,-0.93529224,-1.1341745,-0.12059118,-1.8699533,-0.9217507,-0.6385752,0.050069995
0.15527445,-1.0419848,0.9241552,-0.12045219,-1.2683517,0.9685229,1.998566,-0.7058899,1.3749781,0.9339365,0.26287162,-0.73366755,0.5726173,0.09593475,-0.3699617,-0.89702046,-0.9959403,-0.19500901,-0.43240842,-0.33338,-0.2501564,-0.25262913,-1.1132084,-0.5318791,0.12105399,-1.475746,0.19392666,1.0496514,-0.23428874,-1.413034,-0.27001506,-1.123591
0.07250094,-1.1976064,0.7824034,0.62787,-0.80349034,1.2169454,1.4675828,-1.1676812,1.263291,0.5612185,-0.2891195,-0.8166575,1.1558751,0.14553374,-0.91836625,-1.2868145,-1.2654439,-0.43017432,-0.44012684,0.07217062,-0.43002117,-0.58368045,-0.7870272,-0.9360479,0.07258129,-1.6107868,0.37916404,1.1745169,0.441346,-0.65928054,-0.5114021,-1.5603871
1.6351023,-1.0686296,0.13726516,1.2228051,1.6843162,0.036303937,1.2928044,-0.37119693,-0.14477326,0.0069213137,-1.3692882,-0.5228086,-0.48539186,0.7831758,-0.8167123,-0.62977856,-1.8088472,-1.096977,-0.06033627,-0.6788057,-1.5444231,-0.10307102,0.55817956,-1.3944628,-0.7927937,-0.83382684,-1.3260947,-0.2787696,-1.9860753,-1.0375413,-0.44106612,0.1182099
1.6765895,-1.0009707,-0.0010190643,1.2402657,1.7348124,-0.0710835,1.1098952,-0.26763442,-0.1700086,-0.13477117,-1.3240895,-0.37488496,-0.5486577,0.94652915,-0.6535846,-0.5498105,-1.7341565,-1.0339329,-0.013412721,-0.73235416,-1.5794206,-0.25275272,0.66081923,-1.3734213,-0.83590674,-0.67738783,-1.4339188,-0.4203209,-1.959962,-1.0268061,-0.33635476,0.36976197
0.9939234,-1.3530003,0.988967,0.9887867,0.3644721,1.4971237,1.3662357,-1.1983439,0.32998604,-0.46513125,-0.65050924,-0.9385448,0.4149469,0.22065136,-1.2806802,-0.22669685,-0.7076264,-0.9246411,-0.3632799,-0.6310252,-0.713581,-0.73611957,-0.5800647,-2.1033306,-0.28656667,-1.3455615,-0.38358843,0.66252095,0.18683404,-0.55197966,-1.6290437,-1.1392565
1.5947227,-1.1475012,0.15614091,1.3166159,1.8747659,0.11643067,1.4026599,-0.510255,0.0039505027,-0.10539656,-1.4358207,-0.4803356,-0.48501164,0.9499233,-0.87543744,-0.55923563,-1.7753727,-1.074664,0.032309584,-0.87373793,-1.5207063,-0.21093804,0.59771055,-1.4351625,-0.7568561,-0.9139679,-1.111072,-0.25972804,-1.9492415,-0.8977513,-0.65425646,0.23715651
1.6498351,-1.149842,0.04190245,1.302924,1.7945415,0.05150783,1.3361825,-0.45035475,0.0026632287,-0.18043604,-1.3737847,-0.5501943,-0.34929,0.9211477,-0.8730662,-0.5998282,-1.7381449,-1.1379179,0.035518177,-0.93482447,-1.4396366,-0.31751487,0.62675095,-1.4660285,-0.8355688,-0.83993095,-1.2202834,-0.28312442,-1.9060718,-1.0360928,-0.6681863,0.18151104
0.28520203,-1.3017954,1.0057812,0.2718885,-0.41806653,1.2456412,1.7402791,-1.2052034,0.6601526,0.9979669,-0.20366755,-1.0661561,0.97155726,0.10280174,-0.7789473,-0.7963416,-1.3586596,0.15470324,0.120329686,-0.6449398,-0.51453936,-0.18993713,-1.0561509,-1.1911259,0.071364254,-1.4628259,0.37144065,1.3309046,-0.6383531,-1.0765607,-0.30784205,-1.2193127
1.6366183,-1.170744,-0.0195739,1.3079212,1.831278,-0.070084065,1.2349302,-0.31889373,-0.08091806,-0.20277616,-1.4213411,-0.47047693,-0.47181177,0.8889047,-0.73393375,-0.6353477,-1.7488508,-1.0707718,-0.010370843,-0.6985791,-1.5619491,-0.1933858,0.66252255,-1.3658388,-0.81240535,-0.8082573,-1.183137,-0.3558317,-1.9505903,-0.94769824,-0.54771614,0.2538066
1.4886703,-1.0736293,0.12038946,1.4378713,1.7193259,0.088396326,1.2796003,-0.4477933,-0.028565723,-0.11556697,-1.5625132,-0.48771226,-0.5718523,0.9280398,-0.81756157,-0.5974955,-1.7938892,-1.1602439,0.09512252,-0.8246219,-1.6014547,-0.2697953,0.5020458,-1.4743013,-0.8420939,-0.755462,-1.1954461,-0.23425713,-1.8252438,-0.96233296,-0.60423577,0.20303342
1.5542815,-1.1232127,0.012516405,1.3691803,1.6569034,-0.01206468,1.229795,-0.30549976,-0.09592652,-0.037341245,-1.4232088,-0.47386938,-0.48565525,0.91705525,-0.81758815,-0.71356285,-1.822203,-1.1070226,-0.02288001,-0.79379284,-1.5412042,-0.34253606,0.55342376,-1.2592678,-0.7837932,-0.76373106,-1.2358158,-0.25372967,-1.8785849,-1.076143,-0.42057142,0.1733031
0.89063185,-1.3222252,0.88401836,0.8787966,0.25684112,1.5604631,1.2303215,-1.2139906,0.2726373,-0.44688997,-0.5637256,-0.8791651,0.45968378,0.40113032,-1.2742473,-0.3080777,-0.5802585,-0.8066979,-0.37248787,-0.60133064,-0.72597927,-0.6274561,-0.74432546,-2.1229424,-0.26974422,-1.3147982,-0.3660528,0.53832096,0.09081487,-0.48099637,-1.5368823,-1.1350678
0.28258905,-1.0078856,0.90234643,-0.07972848,-1.3858095,0.97547007,2.114368,-0.6359304,1.3352381,0.94658315,0.23041914,-0.81482935,0.5417623,0.104853004,-0.46803388,-0.8582295,-1.0420378,-0.19472846,-0.36143577,-0.3686675,-0.31558332,-0.29542798,-1.075387,-0.5424146,0.09320268,-1.4515495,0.21525526,1.0984075,-0.19173884,-1.3601683,-0.29401538,-1.1103482
0.2894231,-0.95887595,0.9827686,0.05935242,-1.3547045,0.96224797,2.031803,-0.60803986,1.3376883,1.0508364,0.098998785,-0.7233412,0.4319319,0.15275776,-0.35653153,-0.91233844,-1.0616802,-0.20594566,-0.33982345,-0.2907446,-0.3725282,-0.30074462,-1.2284707,-0.49176592,0.08526062,-1.3722497,0.1547693,1.0576622,-0.3363845,-1.2835729,-0.23378423,-1.173585
1.0085198,-1.2581083,0.8780162,1.0679047,0.53217167,1.5085046,1.5200417,-1.1244875,0.1762115,-0.5181643,-0.7603446,-1.0162103,0.47459126,0.20676774,-1.294366,-0.26957482,-0.62944627,-0.7894336,-0.37682578,-0.6952435,-0.6526036,-0.71775955,-0.5308389,-2.0393884,-0.39143798,-1.3094642,-0.35477448,0.45992923,0.14509816,-0.56756735,-1.6686423,-1.0639284
1.5035472,-0.9250169,-0.052843932,1.1801974,1.7125963,-0.047501624,1.1472356,-0.27302724,-0.27471688,0.045981236,-1.3633535,-0.35637403,-0.53252095,0.9706882,-0.6931107,-0.5383033,-1.763561,-1.0387864,0.06778786,-0.7172874,-1.5604095,-0.17251645,0.64037794,-1.1824504,-0.8663182,-0.7944244,-1.3055955,-0.3610157,-2.023695,-1.019028,-0.20858753,0.23693007
1.5581537,-1.1962441,0.16034351,1.3300489,1.7388748,0.1582019,1.3848168,-0.3739597,0.13549125,0.0063532665,-1.4546199,-0.52582955,-0.42108965,0.95018065,-0.89031935,-0.6672189,-1.7826635,-1.0438839,0.06354845,-0.9546,-1.3609434,-0.29330352,0.5005568,-1.5066532,-0.81323546,-0.8465004,-1.2450653,-0.2104155,-1.7156644,-0.8744558,-0.61986023,0.09762946
1.7045419,-0.44691062,0.79118806,0.2248905,0.60774094,0.98076844,0.9563838,-0.81865007,-0.49095052,-1.4082875,-0.29983127,-0.69653136,0.9308913,-0.25412643,-0.38607097,0.12950763,0.039346356,-0.8202762,-0.6267898,-0.27010727,-0.8527,-1.187564,0.11352006,-1.781005,-0.19670376,-0.6487575,0.35317218,-0.015103817,0.9586375,-0.978833,-1.5266327,-0.024791926
-0.6795549,-1.3609704,0.6570552,0.6196344,0.41787413,1.4193501,0.605228,-1.4166162,0.6271361,-0.09304468,-0.36116073,-1.0501747,1.5190948,0.032378227,-0.62788165,-0.6582763,-1.3183843,-0.22912255,-0.071055256,0.37320018,-0.3688498,-0.40141648,-0.50847816,-1.498563,0.3123572,-1.0085086,0.13693628,0.8220317,0.1792891,-0.21787852,-1.0650934,-1.8967705
1.5913954,-1.0903194,0.013021018,1.2923732,1.7051574,0.0010588467,1.1650584,-0.33605626,-0.17291258,-0.07244449,-1.4858284,-0.46447378,-0.5391567,0.8793241,-0.81678605,-0.58549494,-1.7757527,-1.0857224,0.08640937,-0.8081815,-1.6667658,-0.32739848,0.63577646,-1.3839473,-0.78300047,-0.74710286,-1.3700588,-0.26820168,-1.8815029,-1.0390389,-0.4619457,0.1758814
0.80103624,-1.3194851,0.8378818,1.0193087,0.46469268,1.4509752,1.1530505,-1.1885564,0.05470754,-0.6442584,-0.77735245,-0.92093486,0.32789075,0.2942824,-1.2182411,-0.24023461,-0.5921954,-0.8682547,-0.18759352,-0.5768492,-0.71298987,-0.8283389,-0.5553303,-2.0863204,-0.3949688,-1.2215492,-0.32897478,0.34018305,0.27646467,-0.58300143,-1.7230994,-1.0881389
1.0076307,-1.4398116,0.9082541,1.1413021,0.51587963,1.4798194,1.470821,-1.2207495,0.4009561,-0.43598676,-0.81360275,-1.137405,0.35213685,0.42384836,-1.3503925,-0.40957904,-0.9637167,-0.96003777,-0.29641244,-0.8332429,-0.7036268,-0.6881161,-0.5992562,-2.0606983,-0.45979643,-1.3514618,-0.57495147,0.5653083,0.061559234,-0.49778497,-1.5134834,-1.057295
1.5641121,-1.0042958,0.10661693,1.2824587,1.8113412,0.03662871,1.259546,-0.43500164,-0.15011393,-0.095973454,-1.4557527,-0.47397548,-0.51405615,0.9524491,-0.8346278,-0.58811253,-1.7165254,-1.1159215,0.07975159,-0.88707304,-1.5815326,-0.1664642,0.59655046,-1.3669142,-0.71812165,-0.8587124,-1.1852695,-0.3159986,-2.0241086,-0.953128,-0.5482376,0.19175753
0.12773564,-1.320104,0.83608264,0.66405237,-0.42966044,1.3287647,1.5345968,-1.2968632,0.98742396,0.40527207,-0.4005917,-0.8690436,1.0715505,0.15730095,-1.0953015,-0.9805412,-1.3395952,-0.32421187,-0.22651094,-0.14084187,-0.54253656,-0.6610422,-0.9087421,-1.2317306,0.023239054,-1.6630627,0.21300055,1.0535434,0.36031768,-0.5938636,-0.70534796,-1.5615786
1.4873998,-1.0848494,0.100284114,1.3037066,1.6832203,0.07382625,1.2035425,-0.39456162,-0.17466941,0.030585326,-1.4306538,-0.50612885,-0.48549175,0.9054315,-0.81216055,-0.5600825,-1.9072756,-0.9680801,0.16637865,-0.83166707,-1.5198258,-0.24871689,0.43607134,-1.3052064,-0.90653926,-0.8278014,-1.276542,-0.35262418,-1.8519955,-0.97165614,-0.36773553,0.18314245
-0.6104572,-1.0826051,0.5852125,0.72866195,-0.06284976,1.0424026,0.64453363,-0.9782437,0.75504476,-0.10143222,-0.2191202,-0.7388026,1.6323427,0.12600686,-0.405388,-0.9591532,-1.1014754,-0.44486284,-0.26046258,0.601027,-0.35769993,-0.73618346,-0.70361143,-1.0579665,0.14644131,-1.097833,0.19048944,0.6333215,0.20847708,-0.09783499,-0.70635587,-1.8424802
