0.876341,-1.4019829,0.85713387,1.2916812,0.25546417,1.289673,1.5789557,-1.1581165,0.75311226,0.026177041,-0.9648658,-0.90944827,0.70036256,0.23518807,-1.2976719,-0.84216976,-1.286651,-0.72620225,-0.2382994,-0.56462026,-0.7825624,-0.5925855,-0.51231176,-1.6902844,-0.21556261,-1.5897985,-0.16405319,0.8349412,0.13444144,-0.6457902,-1.0191559,-1.19319
0.37666816,-1.4858925,0.9817217,0.79542387,-0.27752092,1.3581177,1.6437651,-1.1525766,1.1061832,0.32230592,-0.43606606,-0.90365154,0.9429797,0.3045551,-0.96326274,-1.0011046,-1.4429127,-0.3466885,-0.3496204,-0.39317736,-0.6191444,-0.42431518,-0.7048714,-1.2506427,-0.24563485,-1.6961249,0.17583482,1.1266159,-0.18785626,-0.8193163,-0.60498416,-1.4701803
-0.012488954,-1.3544296,0.7347432,1.0083728,0.80646247,1.3810424,0.90191114,-1.2807218,0.49663022,-0.11303043,-0.6840464,-0.96442753,1.2080748,0.2982174,-0.9175227,-0.6930307,-1.0439315,-0.6911095,-0.1957809,-0.05570879,-0.42201078,-0.32391158,-0.34088153,-1.8233013,-0.1644097,-1.0318433,-0.3188473,0.6649942,0.08531803,-0.27938986,-1.3792349,-1.497288
0.49085242,-1.4219273,0.9683849,0.989156,-0.23544331,1.2634689,1.665133,-0.9657431,1.0468792,0.24177256,-0.8404051,-0.8159799,0.7002708,0.40269065,-1.0721968,-0.99281263,-1.3800608,-0.71927154,-0.16951749,-0.45384505,-0.8185112,-0.42343622,-0.71893656,-1.4207131,-0.030609772,-1.4762093,-0.04438916,1.1637768,0.041096557,-0.59963596,-0.905667,-1.4599516
0.8863801,-1.1625803,0.9081057,1.1385235,0.5723105,1.5717571,1.5360166,-1.1650504,0.29669845,-0.33027962,-0.95078135,-0.9548649,0.35499918,0.35422257,-1.2544249,-0.2823382,-0.86211574,-0.7879436,-0.14259607,-0.92234755,-0.67044944,-0.512194,-0.5543925,-2.0814238,-0.5205379,-1.4398748,-0.40967858,0.56273955,-0.0047360174,-0.46398976,-1.4427795,-1.1785643
0.9564708,-1.130041,1.000746,1.1218718,0.48959753,1.5089674,1.5044808,-1.3800362,0.39118063,-0.16529608,-0.90606195,-0.99858004,0.18963362,0.5193273,-1.4552301,-0.42698446,-0.8241725,-1.066666,-0.16167405,-1.0295483,-0.89243644,-0.5942127,-0.5776995,-2.1497416,-0.37322792,-1.3910323,-0.5817329,0.5262734,0.023103826,-0.6030067,-1.4116071,-0.9172095
0.080311246,-1.3578978,0.67933434,0.75667894,-0.3142827,1.239067,1.5235665,-1.213648,1.1631843,0.5702934,-0.6269767,-0.8965052,1.2066164,0.1846591,-1.0208112,-1.2442458,-1.356801,-0.44333506,-0.35260418,-0.12314042,-0.49714208,-0.48493958,-0.6875052,-1.054633,-0.0014817007,-1.6249094,0.2177305,1.1437353,-0.061256524,-0.6215101,-0.66351855,-1.5778828
0.0017387345,-1.2296045,0.56354976,0.60184264,-0.6426496,1.1082568,1.4357978,-1.1350355,1.1724446,0.4675416,-0.65073943,-0.6696093,1.1653596,0.04190509,-1.0543305,-1.1784134,-1.0267301,-0.47373044,-0.38851416,0.058680087,-0.70704526,-0.73345464,-0.80779845,-0.8793087,0.12483005,-1.6261226,0.33073574,1.1024251,0.078714564,-0.5456024,-0.5525337,-1.5113204
0.63071173,-1.3148187,0.92202127,0.99299484,-0.13991109,1.172571,1.7588104,-1.2857015,0.7990675,0.21896294,-0.8526583,-0.96589094,0.75326264,0.12819463,-1.216244,-1.0988419,-1.3517795,-0.53229946,-0.27770916,-0.34005144,-0.83051676,-0.4494484,-0.74105704,-1.4104462,-0.15267295,-1.5513138,0.0976438,1.2273808,-0.04391254,-0.7862643,-0.90904135,-1.262422
0.5994409,-1.3034855,0.9036401,0.964357,-0.23698406,1.2154984,1.7487429,-1.1784617,0.97217184,0.34617224,-0.66420835,-0.75579107,0.83662844,0.41165125,-1.1585952,-1.1999158,-1.3088502,-0.65400225,-0.3779888,-0.44196823,-0.6472012,-0.57994705,-0.63298434,-1.1907527,-0.08165393,-1.5854363,0.10563053,0.88374645,-0.11968395,-0.73107797,-0.84164286,-1.2518868
1.633842,-0.9344828,0.89036053,0.86955786,0.5580899,1.1093001,1.5027997,-1.0409803,-0.13155928,-0.8669638,-0.45573404,-0.98742014,0.3227933,0.22206257,-0.913608,-0.38991785,-0.6337552,-1.0766727,-0.63034266,-0.81865287,-0.831626,-1.0934387,-0.21963452,-1.7898242,-0.43051732,-1.1385297,-0.32556474,0.28187218,0.24610528,-0.74095887,-1.5792837,-0.31994665
-0.1599071,-1.1272209,0.73193586,1.025801,0.69403696,1.3248397,0.8419836,-1.2174246,0.5097644,-0.17438374,-0.7772807,-1.0248228,1.1347874,0.20545536,-0.9705209,-0.6292822,-1.2992786,-0.78057986,0.06283448,-0.045777753,-0.4480468,-0.28826827,-0.32162684,-1.6718394,-0.04746645,-0.9043305,-0.45741278,0.4558584,-0.17970683,-0.1726792,-1.3019842,-1.5260826
0.3413176,-1.2954824,0.88073975,0.7085651,-0.3143336,1.2758775,1.640467,-1.1724182,0.92494303,0.32502615,-0.66926837,-0.8444231,0.8068921,0.385989,-1.131308,-0.9351225,-1.2368436,-0.7175842,-0.27117378,-0.3810902,-0.6754054,-0.6291951,-0.83748806,-1.3100244,-0.24053365,-1.5782322,0.04663022,1.0617508,0.02939682,-0.6646321,-0.8669588,-1.3594823
1.4963298,-0.5969006,0.6793897,0.6718786,0.78952444,1.3032329,1.7048503,-1.019141,-0.26802757,-0.7063567,-0.47976997,-1.0731072,0.6529234,-0.013076961,-0.97823805,-0.16450635,-0.84782493,-1.148617,-0.2876593,-0.96879613,-0.6568236,-1.073017,0.3597492,-1.6611627,-0.31591266,-1.1280915,0.061635174,0.3345883,0.33101237,-0.8126617,-1.6160787,-0.37973866
0.37431973,-1.2516288,0.67768824,0.8693136,-0.55565786,1.1971592,1.7776865,-1.208978,0.9365784,0.418151,-0.79666674,-0.97937816,0.7866162,0.1613661,-1.277521,-0.9132712,-1.262693,-0.5519778,-0.17398947,-0.48879263,-0.7262663,-0.5954953,-0.75587445,-1.1039337,-0.019634947,-1.6438403,0.127339,1.0537357,0.023416374,-0.69587284,-0.96346337,-1.4383142
0.6970225,-1.4077095,0.9856876,0.9879761,-0.19454849,1.4122475,1.8225714,-1.0789375,1.0071415,0.34008637,-0.68333596,-1.070586,0.7712567,0.24751665,-1.2074791,-0.9194907,-1.3918002,-0.59135,-0.20196396,-0.711442,-0.61174655,-0.4676788,-0.82871103,-1.5412612,-0.2831052,-1.6395416,-0.16535382,0.99008113,-0.055157702,-0.7612337,-0.8738379,-1.3648865
1.0255797,-1.2756735,0.9074837,1.1636139,0.62184066,1.449504,1.6773769,-1.212477,0.48378006,-0.2832172,-0.8900236,-1.0172243,0.3024153,0.50676835,-1.4523121,-0.49756178,-1.0184319,-1.0472128,-0.2627405,-0.99097586,-0.7194404,-0.60266834,-0.436287,-2.0620716,-0.47753346,-1.3914887,-0.55516803,0.59432214,-0.13787317,-0.5633773,-1.5075442,-1.0343663
0.10177385,-1.1346709,0.7375897,1.1467121,0.93062603,1.3205023,1.0962943,-1.4355195,0.5323784,-0.3400539,-0.8254041,-1.0993955,1.2138401,-0.007038057,-0.9168425,-0.5362486,-1.5141641,-0.5909173,-0.096544586,0.13127303,-0.5246647,-0.33204377,-0.3529985,-1.7747824,0.017065935,-1.1144623,-0.46681935,0.5060598,-0.21355921,-0.44876796,-1.3392051,-1.3519319
0.99466044,-1.303522,0.94598156,1.1727775,0.5994981,1.2964046,1.4232246,-1.0595267,0.20403937,-0.42795953,-0.9772978,-0.93142337,0.16693245,0.37769672,-1.4769678,-0.20903568,-0.7402438,-1.0680639,-0.22718191,-0.92736924,-0.92056024,-0.52284163,-0.46690667,-2.0278563,-0.51299083,-1.4288317,-0.6291167,0.425987,-0.22684443,-0.6235118,-1.5775362,-0.87722826
0.49183297,-1.2999359,0.8557793,0.81589705,-0.32691097,1.2378628,1.8995275,-1.0519221,1.1089891,0.58303034,-0.62714,-0.9797221,0.736565,0.2188403,-1.213205,-1.0335338,-1.3375918,-0.6374718,-0.25712857,-0.5801902,-0.5934906,-0.45042133,-0.77680004,-1.2998089,-0.114894636,-1.7102238,-0.044048652,1.078056,-0.20485812,-0.6945083,-0.7901958,-1.4236991
0.95712996,-1.2732842,0.9158233,1.0876441,0.39834705,1.5721635,1.4658287,-1.1432487,0.2842385,-0.55963016,-0.5700377,-0.97998446,0.36193252,0.2601955,-1.016909,-0.49320367,-0.7119828,-0.8803307,-0.24231234,-0.64380014,-0.70952743,-0.7381199,-0.68996465,-2.043694,-0.3384351,-1.3670088,-0.34937668,0.60453874,0.23984548,-0.55167717,-1.5793632,-1.0128666
1.1292081,-1.1599263,0.89768326,1.2554048,0.5396159,1.4304559,1.5880963,-0.9767326,0.3525749,-0.33205986,-1.0001098,-1.0156878,0.09540522,0.59274876,-1.3498796,-0.36937356,-0.827933,-0.9380703,-0.20598063,-1.0286509,-0.75161535,-0.5082022,-0.5588868,-1.9333524,-0.58902144,-1.3027693,-0.5173591,0.4826448,-0.3372341,-0.45307437,-1.5410177,-0.9493418
0.37847352,-1.4318568,0.8542864,0.6336388,-0.24445954,1.255945,1.7690178,-1.2036732,0.9606727,0.35994652,-0.5009233,-0.99965507,0.9731693,0.031208426,-1.1180705,-0.9705832,-1.2729127,-0.52244586,-0.29574174,-0.16349475,-0.6272617,-0.34473842,-0.7079286,-1.3083137,-0.042932868,-1.5992154,0.045178935,1.2945937,-0.01506656,-0.7505479,-0.82636935,-1.3676009
0.9598049,-1.4649822,0.9728828,1.0977682,0.6238137,1.5486093,1.5284235,-1.1121536,0.31876212,-0.37838796,-0.7333828,-0.96883017,0.28641373,0.33556387,-1.247526,-0.44320926,-0.86496204,-0.9758881,-0.32643202,-0.77954495,-0.74717337,-0.5577136,-0.5999684,-2.068997,-0.4695065,-1.4252021,-0.6073391,0.60701466,-0.16712238,-0.6753699,-1.6788663,-1.1008558
1.3534987,-1.1639811,0.6497167,1.0263827,0.5369886,1.3851459,1.6971096,-1.1585771,0.3640988,-0.33146545,-0.73051393,-1.0014037,0.7506414,0.46031332,-1.235922,-0.53911465,-0.9148097,-1.0151207,-0.4072854,-0.93726766,-0.6716815,-0.87092096,-0.18522033,-2.041131,-0.5556508,-1.3537786,-0.35388857,0.21125421,0.056952234,-0.7593817,-1.49832,-0.67548585
1.0935043,-1.346358,0.8991634,1.2268132,0.6153251,1.3694137,1.6064112,-1.1706221,0.5051244,-0.21679097,-0.9319638,-0.99231833,0.36999,0.49024746,-1.4459162,-0.39474437,-0.8992764,-1.1052374,-0.3228268,-0.9255798,-0.70534176,-0.6403174,-0.52610654,-2.0109947,-0.38928026,-1.3107518,-0.5144299,0.4858355,-0.17119414,-0.6757028,-1.6091682,-0.9756305
0.43739575,-1.2460436,0.99195075,0.5633215,-0.73489213,1.3233538,1.8091046,-0.94909495,1.1171905,0.6343898,-0.41042924,-0.9680937,0.5359225,0.20030561,-1.1118684,-0.91220057,-1.2667451,-0.46022767,-0.31528148,-0.45689493,-0.6190999,-0.38114458,-0.9749569,-1.1184341,-0.17548236,-1.7793556,-0.081805184,0.98841804,-0.3811252,-0.98228896,-0.549347,-1.4565818
1.6755784,-1.1458031,0.2633542,1.0859207,1.6424204,0.2804942,1.4690017,-0.55760896,-0.07958552,0.02700203,-1.3799269,-0.7371455,-0.33647645,0.6398871,-0.94685024,-0.5067474,-1.7521036,-1.1203598,-0.031459846,-0.865204,-1.4338394,-0.056657493,0.5079138,-1.4788892,-0.8782698,-1.215263,-1.127357,-0.20744222,-2.0425477,-0.9318764,-0.7557941,-0.016259775
1.6416707,-1.2663957,0.21711324,1.3332317,1.6581227,0.25099847,1.3371972,-0.49833536,0.053961065,0.0058218464,-1.4658327,-0.69124305,-0.27334917,0.78460467,-0.97909206,-0.6953095,-1.7547001,-1.0619869,-0.028846703,-0.9180336,-1.3768512,-0.20036629,0.40249932,-1.5174252,-0.75694275,-1.017348,-1.0927278,-0.1042151,-1.8707203,-0.97585803,-0.7788231,-0.06286659
0.25349423,-1.2170302,0.6498964,0.6827793,-0.46352944,1.2193624,1.6231469,-1.1709117,1.1007563,0.48235193,-0.46755144,-0.92921275,1.015441,0.15495753,-1.15596,-1.075379,-1.301748,-0.5370241,-0.25704142,-0.26533088,-0.4930294,-0.5770059,-0.7791049,-1.1008589,-0.085052736,-1.552977,0.14520037,1.057257,0.15997529,-0.8686759,-0.74225646,-1.4975677
0.8730314,-1.3293067,0.87685305,1.2371808,0.44911143,1.5671294,1.2776669,-1.1708297,0.4173124,-0.5548231,-0.7674857,-0.8464237,0.25879204,0.5115818,-1.3754393,-0.20550996,-0.7063958,-1.0668664,-0.19362763,-0.8780966,-0.750583,-0.6810035,-0.6244653,-2.072502,-0.487207,-1.3526268,-0.5238279,0.5058353,0.08306752,-0.5523669,-1.426681,-1.0650814
0.28358987,-1.268358,0.79929334,0.7619742,-0.3062659,1.2120278,1.7084965,-1.0839034,1.1000332,0.65447307,-0.76710904,-0.993532,0.6821182,0.12549542,-1.1600219,-1.2120932,-1.4757065,-0.55397767,-0.25145322,-0.18616611,-0.573314,-0.39088082,-0.80546325,-1.0880911,-0.17777732,-1.6600989,-0.039931312,1.1721727,-0.24127983,-0.70439214,-0.64181954,-1.4781148
0.9223385,-1.0953656,1.1303889,0.7800735,-0.17537229,1.376441,1.8222029,-0.9784616,0.8131415,0.16937557,-0.36832082,-0.9418867,0.23701616,0.31209493,-1.2021888,-0.5065526,-0.9477677,-0.82880926,-0.2657886,-1.021197,-0.5708656,-0.28629678,-0.72014844,-1.8023885,-0.1182465,-1.3615385,-0.3446486,0.7473955,-0.14261457,-0.9699259,-1.2333816,-1.0785832
0.2807603,-1.391504,0.7851134,0.82876146,-0.35824284,1.2739289,1.807517,-0.92913985,1.0534445,0.48428753,-0.58371913,-0.75319785,0.81836927,0.36396998,-1.1062974,-1.3788362,-1.4207554,-0.5275608,-0.31858322,-0.38585922,-0.60709816,-0.49450165,-0.62270474,-1.069503,-0.07943351,-1.6550504,0.13200313,1.0527763,0.00657985,-0.70655644,-0.6924681,-1.4655364
0.36430252,-1.0928795,1.0689622,0.16332933,-1.0800713,1.0453042,2.0659788,-0.6735626,1.2440312,0.8512377,0.055638935,-0.81249136,0.37421328,0.06639591,-0.67535514,-0.9706288,-1.1670722,-0.41528952,-0.4427704,-0.50920093,-0.45099413,-0.3353858,-1.0287699,-0.8661694,0.05003182,-1.4321088,-0.022681206,1.0294818,-0.22639674,-1.2849784,-0.5047923,-1.0358037
0.51337516,-1.312759,0.8543665,0.9305767,-0.1946439,1.3065052,1.8436614,-1.2192249,1.0332028,0.5607728,-0.6308249,-0.93883413,0.8169072,0.26737154,-1.2704846,-1.1437302,-1.4803768,-0.5511705,-0.30241123,-0.4911004,-0.5184817,-0.49584627,-0.7327008,-1.3242712,-0.22797915,-1.6293179,0.07209696,1.0949259,-0.029005889,-0.74833566,-0.7286732,-1.3671453
1.6126171,-0.8131149,0.96453923,0.71606493,0.53882724,1.1310675,1.5250415,-0.9044876,-0.15008025,-0.5866807,-0.17537665,-0.78247416,0.7091503,0.1831936,-0.7989999,-0.50643355,-0.81052274,-1.1048967,-0.6611348,-0.7461028,-0.62367547,-1.174431,0.107368335,-1.7880372,-0.20553899,-0.75178266,-0.16487473,0.09341197,0.086410806,-0.9011075,-1.4171486,-0.29173857
1.121404,-1.314146,0.9006471,1.0917674,0.7850625,1.3007464,1.5272044,-1.0465263,0.3388606,-0.2512747,-1.1023724,-1.1456767,0.2762944,0.19867101,-1.2818216,-0.44269034,-0.9828075,-1.0688614,-0.31001374,-0.9267895,-0.7533389,-0.41076404,-0.4925059,-2.1042304,-0.53731537,-1.298216,-0.7375347,0.6208893,-0.4216433,-0.7560124,-1.6474557,-0.9778309
-0.07336483,-1.1865052,0.73915714,1.1730367,0.8308941,1.2660874,0.7009082,-1.3788742,0.47206,-0.4172869,-0.83098865,-0.96650654,1.3737272,0.12849948,-0.8828034,-0.638137,-1.2816797,-0.55349666,-0.014978431,-0.12714921,-0.6417678,-0.59618163,-0.35520083,-1.9146109,-0.08952338,-0.9723869,-0.34947366,0.58088166,0.14768648,-0.43264857,-1.362763,-1.3818209
1.0492395,-1.4352309,1.0847241,1.2863835,0.5783736,1.3965763,1.4891806,-1.2834672,0.3850141,-0.12952614,-0.8307388,-0.92767054,0.3046053,0.40102687,-1.52537,-0.42364419,-1.0365206,-1.098256,-0.31066334,-0.8394191,-0.7904248,-0.5188491,-0.5068477,-2.1099505,-0.45705736,-1.362445,-0.7403981,0.569833,-0.26488104,-0.5666662,-1.4681572,-0.9585595
1.0827563,-1.3508703,0.89384323,1.0991025,0.5171667,1.4603455,1.6081858,-1.0811406,0.40458614,-0.4591824,-1.0470518,-1.0670718,0.254165,0.33931798,-1.3774036,-0.33757848,-0.88061863,-0.9496935,-0.29512548,-1.0040882,-0.90443,-0.5914958,-0.63195854,-2.1015415,-0.5395434,-1.4258255,-0.47849083,0.6023899,-0.0951599,-0.6406024,-1.4783477,-0.9611857
0.20768031,-1.2169919,0.866841,0.7934487,-0.068113536,1.3741986,1.4739965,-1.2862965,1.0378507,0.46696475,-0.7251369,-1.0308087,0.9360019,0.3303577,-1.087488,-1.1526055,-1.4705248,-0.76001966,-0.25045407,-0.2464956,-0.64840996,-0.40792322,-0.7799172,-1.4227005,-0.07785884,-1.562295,-0.07713753,0.9718792,-0.05832645,-0.4438816,-0.8095352,-1.577754
0.06704684,-1.3564898,0.504757,0.99312735,0.93991107,1.1513444,0.99576604,-1.160147,0.6083413,-0.43374506,-0.95393467,-1.1448293,1.1690507,0.31636137,-0.76301444,-0.5639253,-1.3672081,-0.48781583,-0.12398567,-0.17035973,-0.48482662,-0.514473,-0.15582497,-1.6880289,-0.33804786,-1.0892849,-0.5413309,0.6342566,-0.13042209,-0.4588312,-1.1572484,-1.5476412
1.0898997,-1.2066365,1.0970391,1.2101662,0.663534,1.3401546,1.4669985,-1.0525993,0.16968498,-0.3954603,-0.7720705,-0.91452533,0.17609078,0.47967222,-1.2150466,-0.3159887,-0.7167254,-1.0549622,-0.2580861,-1.0623709,-0.74684674,-0.5224955,-0.444355,-2.0584834,-0.48116642,-1.1840549,-0.560177,0.2786842,-0.3921235,-0.4965098,-1.5400103,-0.7914008
1.6145632,-1.0702622,0.7431958,0.702403,0.62122494,1.289281,1.6747557,-1.0814549,0.096177295,-0.43971336,-0.5903934,-1.1236424,0.70191735,0.44135794,-1.2588137,-0.3779884,-0.8936874,-0.92868084,-0.12982017,-1.0109451,-0.69874096,-0.76401246,0.16676688,-1.630108,-0.24357659,-1.4377922,-0.11724271,0.25968534,-0.05112065,-0.8774939,-1.4352605,-0.54339176
1.7021998,-0.90433383,0.9152369,0.75571674,0.556863,1.0182819,1.4081728,-0.7880734,-0.009641286,-0.7687915,-0.65808713,-1.0418524,0.121768266,0.44508335,-1.0567827,-0.5595666,-0.5188342,-1.030955,-0.2404714,-1.0891035,-0.8451315,-1.0417571,-0.097953215,-1.771972,-0.4518596,-1.2523519,-0.47739106,0.2237562,0.14926901,-0.78189063,-1.3094703,-0.44172427
0.4784627,-1.2089266,0.99653774,0.34197187,-0.8127989,1.041089,2.108134,-0.65945685,1.2556498,0.8686888,-0.07854107,-0.7189922,0.4794619,0.19751634,-0.5859038,-0.90878487,-1.2394015,-0.3557263,-0.28206757,-0.48361173,-0.43572867,-0.31378722,-0.9915646,-0.83101135,0.004360728,-1.5618483,-0.067125246,1.0220249,-0.4162314,-1.3461237,-0.4217709,-1.1962411
1.0750341,-1.2460047,0.9478486,1.0981594,0.5881975,1.314034,1.7222027,-1.2591063,0.45822433,-0.17598048,-0.87479997,-1.0839486,0.45271325,0.3372118,-1.3472353,-0.42276895,-0.97881395,-1.0100561,-0.2629494,-0.9917315,-0.67082816,-0.5263851,-0.55703753,-1.9950591,-0.39551646,-1.4380311,-0.47165918,0.51383907,-0.17843634,-0.76750755,-1.4984676,-0.8939594
0.24411446,-1.1387922,0.7878965,0.56432396,-0.4738036,1.4695312,1.6088938,-1.154662,1.0240979,0.4699712,-0.39230397,-0.9279826,0.9084365,0.22525975,-0.968574,-1.003972,-1.3730618,-0.4605808,-0.3054019,-0.26831448,-0.5141947,-0.4450862,-0.7220626,-1.1728576,-0.19720751,-1.9191093,0.2793182,1.1067519,0.053653184,-0.69032025,-0.5921118,-1.6604407
-0.05818834,-1.421948,0.78144735,0.8884116,0.6933083,1.2846897,0.90800476,-1.2401863,0.58961576,-0.1778611,-0.73018765,-1.0045383,1.0651648,0.39928177,-0.93077964,-0.61185855,-1.2638648,-0.83639616,-0.058382176,-0.34319267,-0.57000434,-0.31325212,-0.101278245,-1.812998,-0.325036,-0.9696354,-0.6779111,0.47390157,-0.29180437,-0.35727224,-1.28382,-1.2991104
1.546689,-1.2224604,0.3162867,1.2863325,1.7433494,0.5237372,1.5076569,-0.6626556,0.17765227,0.09194865,-1.4936891,-0.8269889,-0.2665335,0.7014655,-1.0082142,-0.76980674,-1.7311257,-0.98910344,0.09614814,-0.9171804,-1.3551041,-0.12998974,0.44815266,-1.4903301,-0.73290694,-1.0288979,-1.0790924,-0.11124429,-1.6621943,-0.99290794,-0.7738506,-0.17121312
0.6158101,-1.1809787,0.9622074,0.42816734,-0.9639685,1.0333874,2.1017735,-0.6921575,1.2067583,0.8266058,-0.06098782,-0.7291187,0.33207864,0.20010994,-0.7077247,-0.9628201,-1.1788957,-0.3648101,-0.34387544,-0.51875854,-0.50244033,-0.2954553,-1.0233839,-0.9150809,-0.054608308,-1.475022,-0.1690732,1.0231965,-0.34657812,-1.3399947,-0.48213604,-1.0323758
0.42309663,-0.9833319,0.9123319,0.031717993,-1.0815074,0.94640076,2.1163166,-0.7518038,1.2163008,0.9397142,-0.037458885,-0.8060998,0.5383305,0.092457265,-0.6707708,-0.9614372,-1.018147,-0.3399874,-0.44558552,-0.37314078,-0.37742734,-0.31047043,-0.9477624,-0.73351836,0.09228273,-1.503427,0.030512348,1.0859445,-0.23974337,-1.3805466,-0.38893473,-1.0014834
0.1589937,-1.2004135,0.97942847,1.0866746,0.8191764,1.4817737,1.0971241,-1.2416669,0.6059281,-0.059341438,-0.9011766,-1.0468105,0.893608,0.37022543,-1.1640811,-0.6193699,-1.4004935,-0.90187013,-0.022437356,-0.36805514,-0.43998495,-0.18231022,-0.2802735,-1.9064835,-0.31680006,-0.9297604,-0.5348933,0.4314779,-0.21223971,-0.108769536,-1.4832064,-1.2360051
0.18024671,-1.2309123,0.84686774,0.670856,-0.6310334,1.1189133,1.7119669,-1.0014358,1.0468322,0.5671714,-0.5169891,-0.855432,1.0129038,0.13935557,-0.98435634,-1.1534938,-1.1526449,-0.36146092,-0.3857527,-0.25601658,-0.7270772,-0.45832312,-0.82973975,-1.0598255,-0.09904442,-1.4878469,0.15593171,1.0763093,-0.06961331,-0.7220902,-0.5646693,-1.5455844
1.6755456,-0.7866721,0.49820128,0.54436606,0.61998695,0.85530126,1.4753026,-1.19225,-0.30652165,-1.088158,-0.5597677,-0.8858277,0.6045945,0.07051903,-0.87568486,-0.67189324,-0.42679977,-1.0374113,-0.5854987,-0.638782,-0.886178,-1.2970186,0.09570603,-1.8591781,-0.37556207,-1.0632803,0.04064621,0.31118336,0.2367379,-0.77941084,-1.3242608,-0.277282
0.047129437,-1.3719227,0.67158556,0.8940299,0.84353524,1.2453527,0.9687947,-1.2326221,0.28537634,-0.3941454,-0.98298705,-1.0939646,1.2960666,0.23675935,-1.031675,-0.5700521,-0.99896127,-0.35201478,-0.10507267,-0.17326336,-0.6075476,-0.4619903,-0.46889347,-2.0251684,-0.41361052,-1.0675246,-0.19015385,0.7170841,-0.15555467,-0.52345103,-1.2099081,-1.3567235
0.19886428,-1.3556787,0.8218361,0.69158417,-0.49342752,1.3834186,1.720632,-1.0406525,1.1452184,0.60307205,-0.42761537,-0.9691047,1.0127865,0.20848943,-1.0808988,-1.0961537,-1.4829639,-0.5620952,-0.27091748,-0.28901047,-0.47974232,-0.51978487,-0.80222833,-1.1543114,-0.09567966,-1.7744095,0.042919613,1.0197077,-0.109130815,-0.67616254,-0.5902783,-1.5182105
1.6410271,-1.0177796,0.71467763,0.8327655,0.9168128,0.8612591,1.7329575,-0.9962982,0.15825777,-0.6087157,-0.6848885,-0.9754471,0.46305633,0.3967509,-1.0978495,-0.5740745,-0.9354784,-1.135987,-0.46098092,-0.962561,-0.7415802,-1.0227289,0.04710553,-1.7573167,-0.5970943,-1.2435,-0.46304697,0.22873163,-0.07940064,-0.86976975,-1.432705,-0.3005737
1.0110652,-1.2154946,0.9512336,1.0999794,0.39388543,1.6025612,1.5567429,-1.3401088,0.4118458,-0.34273338,-0.78273076,-1.1272256,0.42841452,0.3613,-1.358539,-0.2921555,-1.021244,-0.90511817,-0.23771009,-0.8950975,-0.7375346,-0.69985694,-0.5554249,-2.0946362,-0.37448427,-1.4409971,-0.46540588,0.7151808,0.12623732,-0.41061226,-1.5443463,-1.0848935
0.9988829,-1.2092916,1.0837497,1.1880001,0.4934729,1.5121422,1.6600984,-1.2040106,0.26361403,-0.13741022,-0.9266598,-1.1309791,0.23224278,0.32510293,-1.3509849,-0.35877818,-0.8576297,-0.9109699,-0.20334297,-0.83511376,-0.775202,-0.4100215,-0.520762,-2.041633,-0.51471,-1.3393945,-0.60476786,0.585415,-0.20983188,-0.51721305,-1.3871418,-1.0609533
0.47834238,-1.1394026,1.1622107,0.29038793,-0.7949012,1.1301596,1.9399542,-1.0568566,1.0644046,0.85573554,-0.17456916,-0.9957457,0.44406265,0.17681336,-0.9974877,-0.8101374,-1.2566589,-0.25562724,-0.23049995,-0.6593499,-0.5973117,-0.26063323,-0.9338389,-1.0547277,0.017653078,-1.525235,0.08666068,1.0672729,-0.40449265,-1.1518428,-0.43158016,-0.98915255
0.92175806,-1.0921679,1.108081,0.97014344,0.6369551,1.4174078,1.5691897,-1.1953553,0.36636555,-0.16838011,-1.061696,-1.0180573,0.04546334,0.3235498,-1.4460727,-0.26062375,-0.96737844,-0.85286963,-0.02710668,-1.0801114,-0.84044486,-0.3859815,-0.5284435,-1.9528533,-0.4207442,-1.4801655,-0.4904005,0.5686873,-0.24646601,-0.581271,-1.4002688,-1.1224855
0.27915362,-1.3642632,0.89205045,0.72216606,-0.041906375,1.4382358,1.6800765,-1.2526882,1.0305234,0.39986113,-0.6917995,-1.0229672,0.90638936,0.20647807,-1.2193265,-0.9762103,-1.4193774,-0.35502914,-0.17188203,-0.34478256,-0.67088264,-0.44068247,-0.77252096,-1.4080456,-0.20086348,-1.6684022,0.0016316772,1.1229059,0.044716228,-0.6840923,-0.73342663,-1.4180449
0.9888796,-1.3355895,1.0346917,1.2003826,0.6917948,1.3518921,1.4786369,-1.1885947,0.3308105,-0.3789649,-0.95398045,-0.99584824,0.27066982,0.3609805,-1.4592606,-0.18337929,-1.0175667,-0.95536417,-0.13979557,-1.0014585,-0.74441046,-0.571346,-0.5151396,-2.1040773,-0.536446,-1.2478827,-0.60290873,0.52765983,-0.14123301,-0.49016142,-1.4268821,-0.9376085
0.037868805,-1.3088849,0.85564023,1.0231258,0.6281463,1.122679,1.0186771,-1.2879553,0.5506276,-0.10848671,-0.8096327,-1.0340044,1.154404,0.49764603,-1.1262444,-0.6998887,-1.132219,-0.820885,-0.041760944,-0.19621626,-0.3459618,-0.27339414,-0.22762407,-1.7270814,-0.17171091,-0.71062994,-0.595517,0.4787615,-0.2333876,-0.33460888,-1.1869699,-1.2315569
