1.1729798,-1.3595788,0.6383404,0.9365458,0.46093196,0.77711105,2.1087587,-0.66564906,0.8689904,0.54709756,-0.8825652,-0.875494,0.11310536,0.56348133,-0.8743241,-1.0664396,-1.6889243,-0.8474112,-0.14946166,-0.826846,-0.9199708,-0.14482002,-0.321701,-1.2582742,-0.44044983,-1.5856079,-0.5713516,0.617473,-1.3334371,-1.2095823,-0.52077836,-0.56273127
0.75812536,-1.23083,0.93074507,0.88627017,0.13187565,1.6211472,1.2862674,-1.2096916,0.30046493,-0.5358437,-0.6322038,-0.9718216,0.38345635,0.102569014,-1.2514247,-0.22543836,-0.5917445,-0.7921379,-0.13441056,-0.65942824,-0.6156035,-0.5988986,-0.78220683,-2.0150895,-0.3164867,-1.339634,-0.30795407,0.6563309,0.26376006,-0.57206684,-1.618841,-1.2625941
0.13608164,-1.0010053,0.9612021,-0.20317334,-1.5336696,0.8620945,1.9685024,-0.6245457,1.3029306,1.0079082,0.31398994,-0.6413089,0.5066133,0.06052524,-0.37124732,-0.86764526,-0.9388302,-0.12284995,-0.3311145,-0.25681448,-0.36134866,-0.26935259,-1.1437347,-0.44488448,0.2596838,-1.239901,0.15577301,1.1144397,-0.07730903,-1.4044366,-0.25909597,-1.090307
0.823051,-1.2923168,0.9716904,1.1153767,0.40791875,1.4322014,1.3732034,-1.1825106,0.38784838,-0.3300578,-0.80307806,-0.9769049,0.32504869,0.36413226,-1.3079432,-0.32126945,-0.91831475,-0.85695046,-0.27042624,-0.71240115,-0.7334167,-0.52618873,-0.7398607,-2.087356,-0.43587095,-1.450995,-0.3764029,0.5959831,-0.08547348,-0.46532714,-1.4843951,-1.2285881
1.5954227,-1.1896261,0.07004589,1.3278713,1.8172802,0.15368986,1.3712143,-0.49569666,-0.07752684,-0.16193828,-1.4563725,-0.6045501,-0.47595274,0.9097692,-0.8380992,-0.58195627,-1.8226672,-1.0840719,0.1247625,-0.95666826,-1.5254922,-0.28981006,0.5596461,-1.495339,-0.81495374,-0.9366439,-1.1567823,-0.3229449,-1.8418427,-0.92792815,-0.70155406,0.24165484
1.5645216,-0.8598206,-0.10559234,1.2288808,1.6382316,-0.1591964,1.1081059,-0.07070144,-0.30005154,0.02341482,-1.2656934,-0.38825843,-0.49871063,0.9673253,-0.66248524,-0.6037111,-1.8179456,-1.0942864,0.025912441,-0.76628315,-1.5101253,-0.3518952,0.5493344,-1.1194721,-0.8826385,-0.714876,-1.3214723,-0.34359384,-1.9665284,-0.96798974,-0.14643312,0.31066513
1.4811199,-1.173206,0.237545,1.290013,1.7862077,0.35044315,1.5204308,-0.5392293,-0.02026819,-0.009219237,-1.5012858,-0.6670072,-0.42019886,0.88868344,-0.9208699,-0.6634828,-1.7603331,-1.1478509,0.14518812,-0.96028674,-1.4477991,-0.116763234,0.4961946,-1.4688905,-0.7781255,-0.9826205,-1.0787956,-0.19526696,-1.8733128,-0.96172076,-0.6285754,0.059371397
1.6973913,-0.8585359,0.026790809,1.4031705,1.6363467,-0.06771633,0.95429754,0.0802182,-0.17223954,-0.37548494,-1.119375,-0.22745037,-0.32646865,0.6130843,-0.20714572,-0.23729014,-1.5315071,-1.3479828,-0.13564005,-0.7447314,-1.1984732,-0.6525495,0.23020278,-1.566636,-0.6734635,-0.68226326,-1.0700606,-0.63277847,-1.7230603,-0.8026133,-0.9577181,0.3616047
1.6616662,-1.1953661,-0.023461405,1.302579,1.8116333,-0.04543844,1.2394878,-0.22694764,-0.009068523,-0.29317942,-1.3711337,-0.4389181,-0.4753319,0.9336306,-0.6218779,-0.6288858,-1.6739695,-1.1157873,0.045708157,-0.9428102,-1.4521471,-0.28414822,0.60333115,-1.4520533,-0.7447838,-0.83092743,-1.2542957,-0.3996668,-1.8710272,-1.0129948,-0.61701435,0.3783743
1.648408,-1.2207899,0.18218048,1.249018,1.7365817,0.11208916,1.3104314,-0.4061655,-0.029343817,-0.1848602,-1.4412379,-0.5247317,-0.4613105,0.9312494,-0.9031044,-0.5991283,-1.81866,-1.1960493,0.053047456,-0.9236679,-1.5356964,-0.19618128,0.5569157,-1.504163,-0.81825167,-0.8396259,-1.1821258,-0.2585177,-1.9200215,-0.86238706,-0.6085253,0.17436883
1.5964849,-1.1837937,0.20153865,1.3758854,1.7245234,0.05245559,1.3319048,-0.4123985,-0.005488578,-0.09991986,-1.4289973,-0.47080475,-0.4206829,0.97698545,-0.8036844,-0.7109015,-1.8446128,-1.101015,0.046409868,-0.8968849,-1.4788216,-0.29178303,0.471341,-1.4835724,-0.7797567,-0.86656874,-1.2361764,-0.26112813,-1.7526197,-0.98959476,-0.44222668,0.18959019
1.57183,-1.2240605,0.115973815,1.3720223,1.5847799,0.16437879,1.2830513,-0.47857466,-0.08019067,0.057703383,-1.4894543,-0.5644019,-0.3969174,0.88777983,-0.9453365,-0.5952009,-1.8599564,-1.1342844,0.19390601,-0.88251245,-1.5815703,-0.28521383,0.5394468,-1.4278357,-0.794022,-0.79922223,-1.2907175,-0.26698786,-1.784981,-0.9928207,-0.62853175,0.039111815
1.6455833,-1.174828,0.12718578,1.321725,1.718542,0.20498464,1.2388345,-0.5183097,-0.044957433,-0.11999617,-1.4375856,-0.5370932,-0.4791268,0.98212755,-0.86648315,-0.68780833,-1.8287667,-1.0949014,0.13302162,-0.8643218,-1.5337979,-0.29711175,0.55311704,-1.427862,-0.87696886,-0.7462767,-1.317082,-0.2858137,-1.7036788,-1.0124737,-0.62097424,0.18067712
1.6036206,-1.0699292,0.14539269,1.3031853,1.5946186,0.047483742,1.2267375,-0.29065064,-0.11507343,-0.023390941,-1.3359323,-0.4446563,-0.5688494,0.94328463,-0.7696648,-0.5373428,-1.8250353,-1.0507323,0.103081785,-0.92872596,-1.5542135,-0.19591825,0.4694627,-1.3864534,-0.8550757,-0.74735814,-1.3786443,-0.39276472,-1.9210057,-0.9457434,-0.37415388,0.29378322
1.8894261,-0.5439477,0.5235469,0.34865773,0.4318728,1.3780993,1.3203144,-1.1725702,-0.64679366,-1.3815981,0.06547342,-0.49901432,1.1222738,0.115512595,-0.52587813,-0.3096012,0.06646077,-0.85548437,-0.46441665,-0.09478378,-0.9008821,-1.4314176,0.37247753,-1.502475,0.042411342,-0.9682053,0.66347945,0.13022812,1.281508,-0.83241546,-1.3191056,-0.09914291
1.5058587,-1.0793271,0.12932807,1.245631,1.6780869,0.009396851,1.2151606,-0.4516728,-0.1491211,0.030034818,-1.4736602,-0.5053911,-0.50671965,0.8796277,-0.8192115,-0.6212783,-1.8620967,-1.1065881,0.0689173,-0.8299724,-1.5250742,-0.19836706,0.5395912,-1.373168,-0.87689316,-0.8106554,-1.2701358,-0.22161818,-2.0398538,-0.93783545,-0.3547037,0.15833172
1.6212671,-1.1788712,0.14367567,1.3816977,1.6270267,0.1232768,1.3393563,-0.39724323,-0.050053526,-0.13767669,-1.4226139,-0.4998536,-0.47117418,0.91055393,-0.82392985,-0.7795416,-1.7196968,-1.1999316,0.04760254,-1.0291293,-1.4809536,-0.2867388,0.48996353,-1.479029,-0.7713027,-0.8577879,-1.1444062,-0.27654025,-1.8259987,-1.0016341,-0.680522,0.2042971
1.5708302,-1.1781718,0.11729829,1.2386526,1.775934,0.1418066,1.2735013,-0.41811582,0.02609047,-0.1313028,-1.3906702,-0.554007,-0.5107748,0.98859775,-0.8081018,-0.57085574,-1.8402357,-1.1220336,0.15520152,-0.92632985,-1.4718218,-0.16877748,0.5809112,-1.4325217,-0.85817516,-0.71377766,-1.2654057,-0.3064951,-1.8954804,-0.87154955,-0.5540391,0.25055525
1.6289096,-1.132409,0.09378895,1.3221136,1.7807024,0.09205419,1.2171191,-0.37984532,-0.13571176,-0.1622422,-1.4402459,-0.451523,-0.61464244,0.92437077,-0.7931691,-0.61694586,-1.7959487,-1.1260778,0.16441885,-0.9517218,-1.6055912,-0.23138416,0.5728209,-1.4165245,-0.87517667,-0.7567086,-1.2890798,-0.3529333,-1.8860784,-0.9745637,-0.52925986,0.22792378
0.09180597,-1.161775,1.1423173,-0.0039794073,-1.1687278,1.1288017,1.7616038,-0.800632,1.0162585,1.1666752,0.1907705,-0.780561,0.7464614,0.11972818,-0.3805609,-0.6672121,-1.1835597,0.1637104,0.023887523,-0.42900804,-0.41274667,-0.1343811,-1.1522626,-0.90149313,0.16977087,-1.2262412,0.1758419,1.2365009,-0.41243267,-1.1312286,-0.10318636,-1.3388888
1.6157821,-1.2170866,0.24878074,1.2775701,1.6294826,0.11001758,1.3251425,-0.44196415,-0.068489864,0.0061160848,-1.3261855,-0.5461482,-0.488738,0.8524734,-0.89073306,-0.76128364,-1.869555,-1.1312944,0.016705535,-0.8640127,-1.5478415,-0.24049367,0.5357329,-1.4508219,-0.8289728,-0.8292065,-1.1915451,-0.21409436,-1.8633376,-0.9475519,-0.48617682,0.13813788
1.5520535,-1.1760176,0.2103816,1.242629,1.5959145,0.21369752,1.4040484,-0.45443287,-0.03397702,0.0295199,-1.5034934,-0.5460997,-0.5505328,0.9082693,-0.8991991,-0.6556531,-1.7929358,-1.090916,0.22261718,-0.9287331,-1.5662955,-0.15394019,0.47445732,-1.3663692,-0.7517233,-0.8970796,-1.150244,-0.1942469,-1.9113526,-0.9472558,-0.5478111,0.059978694
1.5726082,-1.0697318,0.052249905,1.276456,1.746296,0.093005896,1.2197698,-0.44056076,-0.1655333,0.012224235,-1.4005048,-0.52429557,-0.5119931,0.8581035,-0.7897281,-0.57852775,-1.8904241,-1.0376898,0.09242464,-0.7432213,-1.5159874,-0.24161455,0.52317697,-1.2623266,-0.8585298,-0.8693939,-1.291782,-0.315982,-1.9816189,-0.97653943,-0.45402443,0.19911781
-0.64159924,-1.4934022,0.62840587,0.8566576,0.42932656,1.2048626,0.5020995,-1.3813711,0.51327705,-0.2444987,-0.46166322,-0.8917966,1.5667754,0.062172234,-0.6675796,-0.7106933,-1.1901816,-0.40672052,-0.15769193,0.43434808,-0.540307,-0.5558173,-0.22368546,-1.6483682,0.19498122,-0.8436176,-0.16302796,0.66545016,0.30445632,-0.19637106,-1.1004099,-1.7247521
0.9665084,-1.1610761,1.0806857,1.170163,0.16792722,1.5472734,1.1936446,-1.1006203,0.2745193,-0.59356713,-0.61455864,-0.8277566,0.17073363,0.31228653,-1.1326053,-0.03568456,-0.5765679,-0.7982029,-0.30735257,-0.8092824,-0.79855293,-0.7331142,-0.7368761,-2.181139,-0.45879298,-1.272305,-0.45647192,0.33915907,0.20431548,-0.47714585,-1.5310203,-1.0224205
0.8352944,-1.2026442,0.9849486,1.2429154,0.20253238,1.5800142,1.3011076,-1.0824081,0.40598768,-0.5491068,-0.6327666,-0.86674696,0.38482034,0.2614436,-1.2019905,-0.47923428,-0.7693581,-0.91891634,-0.2968403,-0.70960486,-0.8218717,-0.6134185,-0.8344533,-1.9492817,-0.3000719,-1.3707274,-0.3079403,0.44980842,0.1399939,-0.36817485,-1.4530857,-1.2819588
1.5219018,-1.1313928,0.1136256,1.3573325,1.7226435,0.2080133,1.2870458,-0.4842223,-0.13181104,0.003379546,-1.4726794,-0.5853259,-0.5436822,0.8989078,-0.8479535,-0.5489937,-1.8408202,-1.055313,0.2142354,-0.90240777,-1.6181827,-0.18925369,0.539236,-1.3774326,-0.83466303,-0.8030793,-1.2752606,-0.30165365,-1.8732507,-0.97235453,-0.50976974,0.16798723
1.5810939,-1.1335019,0.07708362,1.2649893,1.7480398,-0.089129865,1.2419429,-0.36428732,-0.090054944,-0.16918045,-1.4154086,-0.48926216,-0.55372417,0.87309206,-0.79021597,-0.6040349,-1.7873782,-1.1956335,0.05971182,-0.8763801,-1.5950505,-0.28571567,0.628137,-1.3387691,-0.87968534,-0.8543518,-1.2362007,-0.4044353,-1.9707472,-0.94549006,-0.533633,0.2673457
1.807614,-0.57050276,0.783392,0.5581587,0.5063484,1.174515,0.98161864,-0.74637663,-0.45721462,-1.4253911,-0.47869977,-0.74469095,0.28596574,-0.05673182,-0.48170665,-0.14346877,-0.12460621,-0.83040893,-0.4639918,-0.43672702,-0.69244075,-1.2548901,0.008727379,-1.95141,-0.20110083,-0.89658344,-0.05286163,0.19814181,0.85115707,-0.5553119,-1.5969572,-0.3650191
-0.08732605,-1.2648226,0.77496594,0.54637384,-0.71045774,1.1159233,1.3771381,-1.1718284,1.1643826,0.45884755,-0.15572767,-0.71650857,1.437683,0.17352794,-0.6836262,-1.2523489,-1.0585339,-0.32354218,-0.48429587,0.32809973,-0.45613888,-0.83426803,-0.8018566,-0.8078292,0.1575284,-1.544922,0.4562496,1.054391,0.40093789,-0.5739038,-0.3578274,-1.6188616
0.89534074,-1.272103,0.9291006,1.0567474,0.42005625,1.5204057,1.4024838,-1.0803536,0.0655002,-0.52374774,-0.8596438,-0.99916095,0.31913608,0.26027974,-1.2257726,-0.25938478,-0.50827056,-0.93805456,-0.24672481,-0.74129975,-0.8325891,-0.7002618,-0.6016533,-2.1432917,-0.44377702,-1.2422637,-0.43225652,0.540664,0.15910073,-0.50284207,-1.6113781,-1.013778
1.1116706,-1.3413485,0.8011732,0.79226786,0.103183374,0.8006482,2.1482227,-0.69024694,0.92194074,0.5670296,-0.7421813,-0.9179257,0.05548224,0.43356356,-0.9635679,-1.02023,-1.525397,-0.6483876,-0.28158426,-0.73878074,-0.9142994,-0.20661995,-0.58099985,-1.1472821,-0.33611766,-1.5528384,-0.43777555,0.7156114,-1.1312251,-1.2069542,-0.62437606,-0.6589135
0.29675752,-0.9606183,0.96466774,0.10969479,-1.2475775,1.0141884,2.014256,-0.62210727,1.3745263,0.9233694,0.018849593,-0.79310435,0.40234804,0.08892414,-0.36879227,-1.0375452,-1.2081834,-0.19622444,-0.3458816,-0.40949044,-0.3534558,-0.23180705,-1.181706,-0.64244115,0.06700528,-1.318055,0.09025572,1.1378113,-0.26700526,-1.2458165,-0.2553253,-1.1630032
1.5178294,-1.233282,0.14220726,1.3181118,1.6492201,0.19853683,1.337044,-0.5330307,-0.0014990754,0.056345902,-1.4383621,-0.6123651,-0.3410787,0.89112186,-0.90028346,-0.63443404,-1.9098686,-1.0351888,0.11041961,-0.7731221,-1.4945018,-0.3099333,0.46388602,-1.3929771,-0.8050055,-0.88000154,-1.2261652,-0.18939522,-1.8175579,-0.9949863,-0.52110183,0.010869302
1.5717375,-1.0662714,0.1337365,1.2361664,1.6656233,0.010799795,1.270372,-0.32640198,-0.16510236,0.06594022,-1.4300714,-0.48878098,-0.5235545,0.8961967,-0.8374628,-0.66720825,-1.9322447,-1.1016607,0.087375306,-0.8415384,-1.5815254,-0.24494112,0.5842249,-1.317597,-0.8142897,-0.87127525,-1.3117346,-0.24625082,-1.9259226,-0.97499096,-0.31794807,0.19979501
1.5943444,-1.1588078,0.09949866,1.2985054,1.6588182,0.016499847,1.2491976,-0.30496523,-0.14369555,-0.059558295,-1.3395562,-0.39264748,-0.5224806,0.92898417,-0.75732714,-0.5801055,-1.8128844,-1.1041342,0.07223902,-0.8112632,-1.6073166,-0.222701,0.6041727,-1.3764836,-0.7930644,-0.80327797,-1.2520645,-0.39526933,-1.9679551,-0.98945075,-0.43033287,0.2821662
1.6498896,-1.0890137,0.19873442,1.2587662,1.7454823,0.10258347,1.3651665,-0.4747385,-0.13246985,-0.055481024,-1.4209869,-0.5058057,-0.5204767,0.857998,-0.940034,-0.6316569,-1.7946252,-1.1641009,0.111539684,-0.9021392,-1.5280834,-0.17722164,0.60188186,-1.3967125,-0.7885924,-0.92414004,-1.2427684,-0.2926313,-1.9050037,-1.0012016,-0.5702556,0.19766435
1.5835978,-1.1154467,0.14919215,1.2608796,1.7653363,0.010452837,1.294183,-0.39865533,-0.09267269,-0.13353062,-1.429596,-0.44768035,-0.53649503,0.8292248,-0.80410165,-0.61551476,-1.740646,-1.0820941,0.11036938,-0.9084642,-1.5903174,-0.21788658,0.6031587,-1.3448442,-0.7965011,-0.9000077,-1.0896324,-0.3530958,-1.9241879,-0.91245157,-0.6561288,0.2247633
1.524039,-1.2377161,0.1949122,1.303504,1.7300304,0.23589624,1.3704721,-0.4864574,0.07812297,-0.13951105,-1.4360836,-0.7128354,-0.29829752,0.80848265,-0.9207732,-0.7102605,-1.7914236,-1.107388,-0.027935497,-0.9511453,-1.4443148,-0.17011943,0.5255328,-1.499765,-0.73561025,-1.0208449,-1.1482745,-0.21419999,-1.8617946,-0.99882764,-0.7093156,0.057377562
1.5297388,-1.2063673,0.09720965,1.3112422,1.7825266,0.20822774,1.3300173,-0.5116569,-0.046203393,-0.115074076,-1.4503535,-0.6515672,-0.42376584,0.8768196,-0.830953,-0.65264493,-1.7759775,-1.0932895,0.046610437,-0.8422601,-1.4743272,-0.13965808,0.5172755,-1.5135537,-0.8482857,-0.9072363,-1.1513151,-0.2571164,-1.8337929,-0.9340107,-0.6452208,0.19492617
-0.82536006,-1.150709,0.6841602,0.9110386,0.2668778,1.2892878,0.4412029,-1.2721025,0.55506206,-0.25384295,-0.39840838,-0.8206834,1.4042068,0.098302454,-0.52513057,-0.47523737,-1.208897,-0.27970523,-0.11847725,0.56899905,-0.5606231,-0.27021384,-0.5129583,-1.5156056,0.40386534,-0.7145185,-0.14534615,0.768781,0.23285419,-0.05705824,-0.9681846,-1.833755
1.5799001,-1.185376,0.15564421,1.2878605,1.7272875,0.23978813,1.4292305,-0.5668535,-0.005142797,-0.07664216,-1.5459464,-0.67394406,-0.39340508,0.90323126,-0.8894308,-0.6225743,-1.8069845,-1.0693063,0.13267621,-0.9351002,-1.5089968,-0.2084491,0.5003189,-1.4838977,-0.7886559,-0.9766686,-1.1179756,-0.1099702,-1.8340826,-0.9389731,-0.75798243,0.10583012
1.5333478,-1.2215817,0.21619473,1.3309067,1.650083,0.25873348,1.4438964,-0.4570209,0.09507868,-0.000743784,-1.481838,-0.6749057,-0.37452823,0.8400904,-0.9254886,-0.6648765,-1.7849531,-1.0971304,0.102566116,-0.9200282,-1.4371873,-0.15365669,0.41181588,-1.5542365,-0.8043786,-1.0134249,-1.1325468,-0.14312333,-1.7736096,-0.8585846,-0.7729145,-0.04172211
1.6052053,-1.2009951,0.13308045,1.3648207,1.6303521,0.21534838,1.3347853,-0.47090864,-0.0011984743,-0.06944234,-1.3838542,-0.6523245,-0.35104638,0.9304087,-0.86756027,-0.7196936,-1.9022399,-1.1758196,-0.010901429,-0.9007623,-1.4025694,-0.31010973,0.44658852,-1.4117393,-0.8295614,-0.8522536,-1.1633343,-0.2561383,-1.8694862,-0.89092547,-0.60709995,0.08829968
-0.025119953,-1.2466527,0.65811676,0.438868,-0.8089177,1.3766183,1.7488528,-0.87850523,1.1738178,0.7037802,-0.15469983,-0.84728026,1.1825424,0.1455535,-0.8214063,-1.1259112,-1.0567014,-0.29193717,-0.31831113,-0.07308811,-0.50069165,-0.5429602,-0.89119315,-0.8538773,0.20505801,-1.6265587,0.39453858,1.1570069,0.19751275,-0.66803247,-0.47035214,-1.6053987
1.547833,-0.9862586,0.23659563,1.1719929,1.5820733,0.116903335,1.2400897,-0.39947805,-0.22893633,0.005487226,-1.4973729,-0.5530692,-0.64676654,0.7882943,-0.7513342,-0.6356164,-1.8809491,-1.0237209,0.12269331,-0.93764997,-1.5889288,-0.2770303,0.44822407,-1.2880777,-0.88453823,-0.90816736,-1.3407351,-0.2122269,-1.9375267,-0.960752,-0.3301386,0.09335466
1.7045214,-1.2104696,0.17325984,1.3504243,1.5945948,0.12568842,1.3802663,-0.34392503,0.062754214,-0.13753882,-1.4598336,-0.61706966,-0.37673295,0.830847,-0.9254376,-0.5805181,-1.7150097,-1.1474985,-0.026857592,-0.87122285,-1.457004,-0.22722158,0.43315637,-1.5575835,-0.82252383,-1.0082542,-1.2684859,-0.11264044,-1.698753,-0.9866441,-0.6975401,-0.023212008
1.5097265,-1.2593621,0.12209317,1.2792219,1.5752466,0.07612401,1.2642535,-0.41668558,-0.033448774,-0.010662682,-1.3623517,-0.6118813,-0.42132157,0.9256762,-0.88913566,-0.642305,-1.9071361,-1.1347502,0.1160407,-0.89053345,-1.4605772,-0.2542166,0.46263015,-1.4299425,-0.79439014,-0.85242265,-1.3361756,-0.18241747,-1.9208109,-0.8899518,-0.5530849,0.07087904
0.97581875,-1.2482333,0.7630445,1.032562,0.39318946,1.5053134,1.479447,-1.1793332,0.34088787,-0.4540815,-0.79746366,-1.1126094,0.4068612,0.30674237,-1.2953259,-0.43660498,-0.7991717,-0.8762985,-0.26534593,-0.7349006,-0.70926136,-0.5656413,-0.71987003,-2.1157932,-0.52077377,-1.4408618,-0.48625588,0.72481614,0.01893868,-0.5328554,-1.5842011,-1.1770278
1.5783548,-0.92447144,0.5309264,1.2374576,1.0826728,1.0112933,1.3950188,-0.55254894,-0.041971263,-0.60750383,-0.95782137,-0.76861805,0.24124832,0.5315512,-0.94847935,-0.2551362,-0.961721,-1.4714277,-0.2984189,-1.0860709,-1.1672144,-0.84700435,-0.3328833,-1.9864501,-0.57189775,-1.1022625,-0.77688336,-0.19540001,-0.7117325,-0.67145073,-1.5989352,-0.20078431
0.10974049,-1.2524216,0.97104806,0.25668,-0.92843884,1.2743545,1.7856382,-1.0345703,1.0163009,1.0794073,-0.13153988,-0.8622795,0.8259851,0.23918122,-0.62832135,-0.8533406,-1.337507,0.0204486,-0.10228475,-0.3213708,-0.39537174,-0.3049797,-1.1471156,-0.951838,0.16072732,-1.4426607,0.33244282,1.3946092,-0.364718,-0.96517617,-0.19599013,-1.4347229
1.5111647,-1.1318468,0.15364052,1.2591677,1.8279508,0.017587394,1.3007699,-0.40964493,-0.03754929,-0.06253747,-1.4933572,-0.51795864,-0.42820156,0.91383016,-0.8207236,-0.5444959,-1.8226527,-1.0630559,0.046180554,-0.78749764,-1.5499793,-0.14488052,0.58707815,-1.4072435,-0.7768984,-0.80032814,-1.2407316,-0.20341247,-2.0098305,-0.87716234,-0.55819803,0.1631689
1.6265385,-1.174632,0.18422264,1.3454756,1.6451545,0.21446978,1.3072828,-0.5370092,-0.0977872,-0.06574864,-1.4636517,-0.60334224,-0.48319912,0.9004923,-0.97958916,-0.6761127,-1.830974,-1.1907463,0.08379754,-0.8871857,-1.5634546,-0.2353568,0.4981308,-1.4532158,-0.79530275,-1.007527,-1.2399203,-0.19871865,-1.8387969,-0.92902344,-0.7052763,0.05411148
1.6817696,-1.2051809,0.1105932,1.2582623,1.8237735,0.12892549,1.3784894,-0.4301399,-0.1277088,-0.12307187,-1.4095392,-0.6475814,-0.3360191,0.8812803,-0.846012,-0.6759053,-1.7850529,-1.1005641,0.008491792,-0.9262234,-1.4717599,-0.27582932,0.5100965,-1.4525384,-0.86662304,-0.98302025,-1.2456994,-0.24005686,-1.8724289,-0.95899063,-0.59120697,0.17445767
1.4965582,-0.6385164,0.57596093,0.36861128,0.26111266,1.2501321,1.2039566,-1.0018156,-0.65609884,-1.5830486,-0.291389,-0.8380298,0.6304496,0.1555758,-0.707951,-0.22829112,0.21849139,-0.7154889,-0.34411567,-0.48849902,-0.67051965,-1.3617992,0.03344167,-1.4569126,-0.12192356,-0.81127524,0.46282393,0.19402173,0.95268935,-0.8222195,-1.3765293,-0.33588257
0.82578135,-1.3628311,1.038356,1.0457731,0.3404352,1.5277352,1.3361175,-1.077943,0.27417073,-0.67948717,-0.61165166,-0.94624597,0.29035968,0.2150498,-1.2115872,-0.37724137,-0.6897259,-0.8797844,-0.31312424,-0.7054044,-0.7361862,-0.6436669,-0.76927847,-2.040184,-0.34186625,-1.3469543,-0.44997042,0.47877508,0.18171197,-0.53032005,-1.6313542,-1.088965
0.92362475,-1.3014028,0.9560041,0.979301,0.371555,1.5463123,1.4716294,-1.2711595,0.4203652,-0.26879677,-0.850618,-1.042317,0.468683,0.39559302,-1.3832601,-0.4755263,-0.83399266,-0.94030684,-0.30992013,-0.9169501,-0.7020157,-0.7074415,-0.58348286,-2.088687,-0.35780457,-1.3807749,-0.41957325,0.5034553,0.09700173,-0.6821297,-1.4259108,-0.9593257
1.0752659,-1.2444792,0.9412371,1.0749928,0.47997233,1.346971,1.510403,-1.0638461,0.09522073,-0.534569,-0.74498785,-0.967359,0.20954593,0.30457848,-1.2902086,-0.3413571,-0.76387286,-0.9870639,-0.3576005,-0.73894906,-0.7072316,-0.7721161,-0.5664452,-2.000115,-0.54949814,-1.2323867,-0.4490221,0.5483678,-0.03699381,-0.4603537,-1.6092571,-0.9607012
1.6099088,-1.0912168,-0.01376136,1.2240256,1.7708449,-0.0262063,1.2690691,-0.35784882,-0.04796988,-0.10178635,-1.4159744,-0.5019069,-0.4014548,0.8490428,-0.7899702,-0.6627983,-1.697116,-1.1297082,-0.054219536,-0.8454889,-1.547217,-0.27484006,0.62266093,-1.3319427,-0.7224501,-0.929554,-1.1446141,-0.29528388,-1.9234328,-0.9966714,-0.54735726,0.19791406
0.39432627,-1.036482,0.99296236,0.08230389,-1.2816209,1.1078391,2.1155093,-0.63270324,1.3059518,0.8561624,0.19154891,-0.8649969,0.41883552,0.092222184,-0.5093252,-0.91828644,-1.1367396,-0.2888379,-0.434752,-0.4351936,-0.34114477,-0.26366732,-1.110099,-0.7419863,0.033780478,-1.2838136,0.08228952,1.115893,-0.17161624,-1.2658875,-0.3988773,-1.1205933
1.6111822,-1.093032,0.1866623,1.2896935,1.7408555,0.101953864,1.358248,-0.3897131,-0.06114647,-0.1001757,-1.3921256,-0.49643856,-0.5319815,0.903599,-0.74639577,-0.5684105,-1.7514843,-1.1055666,0.0697295,-0.89990926,-1.58336,-0.11554247,0.5229565,-1.4462751,-0.82624865,-0.8640619,-1.2247185,-0.31152806,-1.9803483,-0.96611905,-0.51993966,0.20184225
1.5992403,-0.98970276,0.04741251,1.2622875,1.614067,-0.072264954,1.1162446,-0.26232156,-0.19869825,-0.020222984,-1.3337784,-0.37570757,-0.58176833,0.95627296,-0.63875955,-0.54973626,-1.7877089,-1.1039745,0.069409855,-0.74701715,-1.6087736,-0.19492121,0.5449246,-1.2865058,-0.87149066,-0.64274967,-1.3783017,-0.374124,-1.984097,-0.8966026,-0.27184296,0.31569055
1.6591074,-1.0575306,0.12881039,1.3311931,1.6696169,0.035441816,1.300469,-0.3696329,-0.13911311,-0.036604352,-1.3941116,-0.48063385,-0.51164937,0.86938107,-0.80494434,-0.5688968,-1.787845,-1.1492273,0.06502453,-0.8364624,-1.6438518,-0.2738937,0.59479815,-1.39038,-0.80456704,-0.8926086,-1.2047716,-0.33686146,-1.8717499,-1.0380778,-0.43678775,0.20889783
1.665072,-1.2189995,0.25628194,1.3420919,1.8303806,0.17337915,1.4139502,-0.4346697,-0.01917683,-0.12047736,-1.3809805,-0.5551894,-0.36006975,0.8976314,-0.8922698,-0.55652326,-1.7232295,-1.155543,-0.00016783923,-0.9235643,-1.4189359,-0.19447921,0.5191438,-1.643163,-0.8023347,-0.8183771,-1.1288744,-0.19890726,-1.8468472,-0.84173185,-0.8014334,0.20068285
1.0303751,-1.1675375,0.9813648,0.94906354,0.47502765,1.6431136,1.262208,-1.1460892,0.27028057,-0.7238379,-0.51288766,-0.96314627,0.28020114,0.21546063,-1.2091492,-0.2984432,-0.68514794,-0.97135866,-0.36938676,-0.71976805,-0.615238,-0.7160347,-0.6212993,-2.1134837,-0.45212054,-1.180447,-0.41641247,0.5436956,0.36246225,-0.38997185,-1.5372347,-1.0991532
1.6421261,-1.1899409,0.20564574,1.3472422,1.6838564,0.1101031,1.3727373,-0.44915462,-0.116735846,0.020235427,-1.3859547,-0.5408843,-0.367472,0.8708203,-0.90724206,-0.66432005,-1.8597931,-1.0802374,0.059269585,-0.8756405,-1.4092805,-0.26712397,0.5008782,-1.3644034,-0.81837875,-0.8734001,-1.2098192,-0.20645098,-1.8916912,-1.031291,-0.48409885,0.11322361
