1.5231235,-1.2630666,0.30290046,1.2228596,1.5895842,0.36915594,1.4477928,-0.6238388,0.1101093,-0.07048518,-1.4622493,-0.7885493,-0.26340038,0.9087851,-1.1002573,-0.6681701,-1.776953,-1.1173077,0.0357937,-1.0169384,-1.4199747,-0.16499649,0.37202376,-1.5153538,-0.9222155,-1.1213387,-1.2322317,-0.019489978,-1.8125484,-0.8796956,-0.7295255,-0.08938408
0.9443768,-1.27572,0.8238329,1.1559093,0.35614303,1.3548988,1.4924344,-1.2611512,0.43920845,-0.19505578,-0.92141515,-0.98092586,0.34267795,0.42736408,-1.5599595,-0.6037532,-0.9303718,-1.1162547,-0.29284534,-0.89815223,-0.8341016,-0.7662495,-0.5050116,-1.9617265,-0.2739659,-1.3108672,-0.49255902,0.5583034,-0.0123769045,-0.5156446,-1.3697563,-1.0476743
1.4768403,-1.2287686,0.25786152,1.3741926,1.4094027,0.43656924,1.4077563,-0.61086905,-0.16393004,0.09143444,-1.4140954,-0.60839206,-0.27956247,0.67020905,-0.8519729,-0.46357954,-1.7403064,-1.0556391,0.1929309,-0.71043,-1.3220733,-0.20814352,0.24325576,-1.4382738,-0.7871952,-1.0686674,-1.0661343,-0.13432635,-1.6844501,-0.8639804,-0.84046584,0.01409284
0.310459,-1.052337,0.98029906,0.19642732,-1.1520803,1.081656,2.1105256,-0.7070963,1.241091,0.79481244,0.055189844,-0.77433485,0.34454763,0.055074483,-0.5484243,-0.7820326,-1.107092,-0.29602236,-0.23383638,-0.4587076,-0.42513484,-0.31643972,-1.1171588,-0.78054714,0.07815343,-1.3931056,0.114999235,1.0646559,-0.2510458,-1.3943689,-0.4832819,-1.0980942
0.39941555,-1.3823467,0.7778159,0.8279976,-0.15631251,1.3146219,1.799643,-1.1322039,0.9085064,0.69918764,-0.68878186,-0.8835716,0.8125782,0.20286246,-1.1126602,-0.88739693,-1.3399874,-0.6557707,-0.1384891,-0.32918617,-0.58725625,-0.4067493,-0.5758162,-1.3142364,-0.21019623,-1.8269819,-0.12246038,0.9268343,-0.40244928,-0.8716316,-0.719492,-1.3768808
0.28341982,-1.2056834,0.97980464,1.0867639,0.7915141,1.2821901,1.1014626,-1.1806532,0.50553113,0.14054576,-0.87398845,-0.84932834,0.8970761,0.37115952,-1.253788,-0.51636773,-1.4898181,-0.66938037,0.088871695,-0.6175443,-0.45551634,-0.32103956,-0.35652286,-1.920244,-0.17015216,-1.0247312,-0.5801163,0.50630575,-0.18164718,-0.3964065,-1.3235976,-1.4063866
0.20887625,-1.2467214,0.96519303,0.34056666,-0.7586126,1.2774673,1.9018794,-1.0141766,1.2768044,0.79020405,-0.30097148,-0.790018,0.5646044,0.24954997,-0.906704,-1.0413325,-1.1962652,-0.49406913,-0.23965752,-0.47819123,-0.6633451,-0.30779266,-1.0459377,-1.0127023,-0.07215055,-1.5955851,0.025392562,0.97264236,-0.20350133,-1.0420731,-0.5604744,-1.4093163
1.6635495,-0.7268194,0.91284204,0.75483024,0.6585907,1.0696608,1.2078637,-0.9368864,-0.29084802,-0.87324667,-0.44787297,-0.87736493,0.06425403,0.25324208,-0.9981045,-0.41273305,-0.25124758,-1.1233243,-0.5746683,-0.9498532,-0.755511,-0.9396501,-0.11602698,-1.7646885,-0.5297711,-1.0853258,-0.49243426,0.25866076,0.35557988,-0.5840646,-1.4127649,-0.37445876
1.0390623,-1.1597819,0.77356267,1.2259245,0.7716562,1.4899944,1.5011684,-1.0794504,0.21979475,-0.5836232,-0.98148346,-0.96967155,0.37455708,0.43528846,-0.9933521,-0.21288747,-0.77991617,-0.85417235,-0.17834511,-0.74579144,-0.5922956,-0.45446536,-0.4228412,-2.2265325,-0.5698647,-1.2182347,-0.48162162,0.21842247,-0.11733666,-0.2756996,-1.7118038,-0.9490355
0.46051943,-1.1144327,0.9301714,0.20306176,-1.0217171,1.1126859,2.1019094,-0.7986919,1.1306455,0.9576968,0.077228814,-0.7619722,0.42256176,0.24277739,-0.7483581,-0.95030355,-1.1248564,-0.44155994,-0.2199814,-0.50973606,-0.4682213,-0.41161147,-0.9315302,-0.7777138,-0.046326376,-1.568729,0.117992446,0.8923534,-0.2489933,-1.262931,-0.400714,-0.9881146
0.4118058,-1.0560356,0.9163297,0.2820285,-0.99952084,1.043763,2.1099885,-0.7674922,1.0862168,0.85164034,-0.032061715,-0.8189259,0.36655807,0.26431692,-0.6914388,-0.9097105,-1.1828717,-0.46708846,-0.39749223,-0.4136394,-0.52293247,-0.41307935,-1.0491517,-0.7572326,-0.08407193,-1.4581794,0.07322577,1.0643641,-0.51177186,-1.2896483,-0.42635146,-1.1187634
1.4879677,-1.1086448,-0.12874995,1.3086306,1.8030987,-0.025077641,1.2371892,-0.38186997,0.0080075525,-0.14013353,-1.4094062,-0.5355785,-0.29770577,0.8931593,-0.6676496,-0.57806516,-1.8129311,-1.0757698,-0.029705994,-0.8045268,-1.3682245,-0.33034024,0.5354307,-1.4112786,-0.84750926,-0.8065858,-1.1801714,-0.22840786,-2.0010216,-0.92839587,-0.66119426,0.27577612
1.0306983,-1.1646374,0.9366313,1.2395252,0.64938045,1.4039421,1.2961468,-1.1741551,0.37564442,-0.4161292,-0.9261805,-0.9997719,0.06748002,0.4432668,-1.0880983,-0.35785997,-0.8666968,-1.0966458,-0.2797579,-0.75779176,-0.7239426,-0.4837488,-0.71260756,-2.0987902,-0.63539803,-1.2467473,-0.64989644,0.51037097,-0.27815628,-0.58532166,-1.4063518,-1.0506998
0.22542238,-1.2128841,0.945905,0.9118497,-0.15121436,1.4009268,1.5672204,-1.2143542,0.98226744,0.48895422,-0.8382223,-0.9439612,0.6932215,0.18718043,-1.1523631,-0.91694504,-1.3835744,-0.6468399,-0.08995449,-0.45342228,-0.58885115,-0.46570715,-0.78623706,-1.3787085,-0.10600046,-1.5392007,-0.16255291,0.925631,-0.025525738,-0.549225,-0.8724181,-1.5668842
1.3023112,-1.2287432,0.94647187,1.1754142,0.8172454,1.2427078,1.5016311,-0.9391018,0.39647636,-0.3582864,-1.0475178,-1.0941522,0.17042287,0.39924335,-1.3569065,-0.4336666,-0.9827834,-1.0494864,-0.19456777,-1.0825007,-0.70601475,-0.52851456,-0.38106155,-1.9822868,-0.7127886,-1.3245925,-0.89312154,0.43630412,-0.25510547,-0.43654352,-1.5151383,-0.95929897
0.77960634,-1.224904,0.8613149,1.0749516,0.3945594,1.4142625,1.4022455,-1.2460502,0.46901473,-0.13974248,-0.9868159,-1.0130743,0.04400599,0.49104378,-1.4256736,-0.29981634,-0.9979068,-0.90827686,-0.1253303,-0.82175934,-0.7665754,-0.5197293,-0.7139136,-1.921649,-0.57310563,-1.3714598,-0.470214,0.65684277,-0.2455676,-0.61951953,-1.3929756,-1.1190957
1.5611069,-0.68443143,1.1255962,1.0460539,0.67381215,1.3195362,1.6532892,-0.73586726,0.13551602,-0.4844569,-0.6062061,-0.74250513,0.14760564,0.11984721,-0.83357507,-0.2885623,-0.6200422,-0.9821744,-0.543608,-1.2096939,-0.77032536,-0.65529937,-0.1780374,-1.8931264,-0.34023058,-1.43498,-0.37509245,0.37508968,0.112753406,-0.90353847,-1.4153848,-0.5102489
1.3197756,0.039616313,0.21505761,-0.37226722,-0.118949175,1.0540671,0.5172824,-0.96817476,-0.9458171,-2.0270941,0.6421326,0.04426279,1.2192658,-0.070286006,0.10692881,0.04919566,0.7848746,-0.5339996,-0.45693907,0.7865858,-0.5497919,-1.6866363,0.5657673,-0.9095608,0.34864634,-0.4829059,1.4010023,-0.33468807,2.2169242,-0.6150715,-0.8027957,-0.25497922
1.1246033,0.12483683,0.20226654,-0.40224934,-0.14097787,1.0169123,0.5131851,-0.981976,-0.9902349,-1.9411093,0.6442412,0.0023759082,1.212087,-0.041417927,0.103443295,0.13072546,0.8039407,-0.4580952,-0.53112036,0.79479706,-0.6013838,-1.6590964,0.58851105,-0.81874514,0.35096878,-0.40521947,1.4981886,-0.3771114,2.1826077,-0.6898964,-0.7538834,-0.24438399
1.2039326,0.1022086,0.28601047,-0.33954194,-0.06968486,1.0991651,0.47164753,-0.9010501,-1.1155897,-2.040381,0.53963155,0.00018087775,1.1313665,-0.079984754,0.1574171,0.18627913,0.8871071,-0.5456498,-0.44533923,0.73330367,-0.6762141,-1.72117,0.52106273,-0.90472627,0.33560157,-0.54501486,1.410193,-0.39783084,2.1798353,-0.53578645,-0.8536341,-0.20824724
1.2729921,0.113281816,0.26452085,-0.46451843,-0.09006405,1.1089216,0.4665636,-0.9992373,-0.9992791,-2.049405,0.65493,0.040376745,1.1726054,-0.06926593,0.18023628,0.12604246,0.75212854,-0.550287,-0.40974072,0.7095083,-0.53718287,-1.6900672,0.54792064,-0.8802195,0.3962444,-0.44266632,1.4616158,-0.34700778,2.1508737,-0.58741325,-0.82359177,-0.15082145
1.3302008,0.10888189,0.2743459,-0.21264815,0.007679317,1.0509913,0.48476073,-1.0126609,-1.0551906,-2.1337914,0.47885188,-0.039044075,1.0939589,-0.06969577,0.14953251,0.11503579,0.8133462,-0.54287803,-0.43833745,0.64512324,-0.6324039,-1.7239355,0.50429106,-0.98515844,0.2765088,-0.49865088,1.3930053,-0.3530642,2.1156335,-0.6377871,-0.8870117,-0.17882973
1.3467054,0.10719162,0.41656294,-0.4617676,-0.120608315,1.0795484,0.5413005,-1.0321686,-1.0585204,-2.0151155,0.5594832,-0.15122795,0.9693998,-0.12860744,0.18373929,0.14270015,0.7247792,-0.45748162,-0.5151421,0.7708075,-0.61672026,-1.6494361,0.5301771,-0.96249753,0.37368417,-0.4326459,1.3261192,-0.20714693,1.9521652,-0.57714677,-0.914029,-0.19372988
-0.7228886,-1.0907196,0.34445283,-0.07207101,-1.3349254,1.0642128,1.0296457,-1.0444754,1.1779507,0.49675992,0.3812397,-0.45956242,1.745843,-0.03708902,-0.19064608,-1.1009948,-0.7475874,0.1231598,-0.4280164,0.8872839,-0.2361488,-0.7747133,-0.86256933,-0.26644757,0.31267047,-1.4613273,1.0574982,1.0102293,0.65216684,-0.55085605,-0.047404155,-1.6015116
1.2621304,0.04817034,0.2834659,-0.35294604,-0.08199672,1.1517489,0.4388447,-1.0505486,-1.0688138,-2.026048,0.52484053,-0.06663426,1.1840012,-0.084880546,0.22914505,0.17607577,0.894248,-0.4659769,-0.38673684,0.7367401,-0.65394455,-1.6440657,0.5426839,-1.0343412,0.34215567,-0.56995255,1.4347324,-0.26794302,2.0926971,-0.5685562,-0.85896176,-0.20412534
1.1661476,0.12585083,0.25870368,-0.40253198,-0.19103988,1.1226351,0.4103525,-0.95070577,-0.95318615,-2.0563846,0.61082244,0.07670725,1.187581,-0.08412816,0.31919327,0.22339442,0.8770341,-0.46258664,-0.4484581,0.82496154,-0.59422314,-1.6322745,0.46425408,-0.8833657,0.3697977,-0.5184083,1.4123214,-0.29699248,2.143404,-0.59197015,-0.7940644,-0.25524196
1.4872504,-0.07100816,0.3312595,-0.13398978,0.09801744,1.2542663,0.611848,-0.993992,-1.0569988,-2.1244256,0.41652915,-0.1551328,1.0708727,-0.12465498,0.037180062,0.022360232,0.6451406,-0.53657794,-0.41239604,0.56709754,-0.6222493,-1.7030033,0.48704916,-1.1007222,0.3597676,-0.5611446,1.3141654,-0.2324096,2.10842,-0.60063976,-1.0043585,-0.2394667
-0.73074067,-0.93649817,0.375319,-0.24656212,-1.3739673,0.9187124,0.64219046,-1.075245,0.87284905,0.2669273,0.43545625,-0.5229568,1.607345,-0.10275933,0.34085193,-0.78478,-0.4886852,0.56109303,-0.22853771,0.7372763,-0.03943812,-0.5704444,-1.1059023,-0.4020179,0.45272365,-1.0303686,1.1158453,1.0081012,0.7768402,-0.45684788,-0.11664974,-1.6006956
1.2663794,-0.01560976,0.1313456,-0.3360571,-0.21736306,1.1694151,0.5420507,-0.94791424,-0.834398,-2.0396094,0.48188585,-0.049671896,1.1271039,-0.043994263,0.15091228,0.014747035,0.90650064,-0.5015398,-0.42641684,0.8572544,-0.63494045,-1.6351987,0.4668029,-0.859303,0.37364864,-0.69282037,1.2624162,-0.31943515,2.1954699,-0.54906946,-0.78764886,-0.34557387
-1.2678461,-0.9647547,0.2017329,0.02082435,-0.020433564,1.0617346,-0.29618594,-1.1118237,0.30645788,-0.5074673,0.089983806,-0.6203796,1.7143463,-0.29177585,0.16086392,-0.45054615,-0.76604086,0.18835641,-0.06322544,1.2633173,-0.12244514,-0.4271704,-0.45821214,-0.822381,0.6596652,-0.5840023,0.5922055,0.5186228,0.6838465,-0.07025063,-0.64310145,-2.0583591
1.2515682,-0.007866938,0.24975008,-0.32638878,-0.052881293,1.1395285,0.4807501,-0.95076454,-1.0528225,-2.0567267,0.5383159,-0.027694128,1.104271,-0.14360188,0.08713572,0.13501567,0.83827835,-0.4742229,-0.35948122,0.6638626,-0.6555131,-1.7452215,0.5068279,-0.95427966,0.36464375,-0.5066203,1.4334401,-0.3346392,2.176168,-0.5937694,-0.8643632,-0.26801103
1.4812981,-0.0077640302,0.34872353,-0.2263259,0.040046427,1.1520325,0.5373476,-0.9433609,-1.0496027,-2.1243174,0.31971225,-0.16088086,1.0556072,-0.05600369,0.08789788,0.027336072,0.7876717,-0.54204065,-0.56513095,0.6557729,-0.73354745,-1.692603,0.41855323,-1.1012858,0.31276166,-0.573184,1.2161614,-0.23814926,2.00619,-0.5810775,-0.96457815,-0.2602988
1.2956829,0.043202247,0.33458903,-0.30666053,-0.1206387,1.1664823,0.54219615,-0.97766316,-0.9546061,-2.0526624,0.579947,0.017036445,1.1698326,-0.046027154,0.14163128,0.037691545,0.7759777,-0.54284346,-0.5033228,0.6912148,-0.61042917,-1.702593,0.45917124,-0.9381157,0.34166276,-0.56837565,1.4190739,-0.2709432,2.2033944,-0.6166327,-0.812331,-0.1685948
1.2795995,-0.03629819,0.14584205,-0.33015,0.023692798,1.12558,0.54531825,-1.0721039,-0.9071548,-2.0358224,0.5358225,-0.0076023713,1.2858447,-0.0036087632,0.073764764,0.02202278,0.6767101,-0.61648655,-0.511902,0.7894701,-0.5559779,-1.7016894,0.6400486,-0.97274613,0.2751072,-0.663179,1.3205932,-0.33370638,2.1477585,-0.5699703,-0.86679727,-0.24073765
-0.6120343,-1.0372998,0.36535734,-0.22777817,-1.077948,0.78338313,0.6877127,-1.007642,0.8200523,0.28236973,0.24428064,-0.44644886,1.5607857,-0.07961783,0.43351582,-0.7008426,-0.6314662,0.6383019,-0.04734496,0.651083,-0.09762848,-0.5403566,-0.97200316,-0.5752917,0.42280254,-0.89418167,0.9802277,1.0045213,0.5077808,-0.6146141,-0.09825705,-1.6317763
1.4212253,0.0028420053,0.3089754,-0.23240155,0.14486241,1.1580868,0.71527505,-1.0733875,-1.0733737,-2.0089514,0.51219785,-0.09566224,1.0067905,-0.062094286,0.024291292,-0.0827931,0.7032897,-0.606534,-0.67835915,0.6994003,-0.7650761,-1.6915146,0.6227465,-0.99981236,0.32745773,-0.7604528,1.2951943,-0.31436306,2.0268734,-0.5995992,-0.94314045,-0.06271294
1.4536772,-0.029303748,0.32087234,-0.1087162,0.16011111,1.1187093,0.7336666,-1.0607907,-1.0691401,-1.9276336,0.42652836,-0.16287339,1.1605253,-0.09285098,0.061343603,-0.08459835,0.645798,-0.55187434,-0.58281636,0.62758553,-0.7672319,-1.6974195,0.5922754,-1.0714797,0.18809685,-0.76647776,1.3193524,-0.1687426,1.9466329,-0.6307621,-0.98612195,-0.20295146
1.8029507,-0.91585803,0.37276164,1.2126337,1.4773582,0.6973579,1.0120809,-0.51559806,-0.50197625,-1.0711157,-0.9374215,-0.55311376,0.1890667,0.46497893,-0.66286385,-0.1893844,-0.6567437,-1.3771547,-0.33303863,-0.47633117,-1.1008602,-1.0007216,-0.1709348,-1.9342729,-0.5223517,-0.9417183,-0.55718434,-0.46824253,-0.61360204,-0.567919,-1.7267673,-0.060877204
1.2964991,-0.11806323,0.30435044,-0.22312045,-0.093541846,1.1726906,0.7095893,-1.0559968,-0.89413756,-1.9023256,0.49954522,-0.14858013,1.2342186,-0.042504296,0.020914517,-0.036325295,0.7471098,-0.5404171,-0.5452292,0.61683786,-0.6668002,-1.779471,0.44063336,-1.0645628,0.24172837,-0.65212667,1.2406775,-0.23172182,2.0449774,-0.69857115,-0.9530365,-0.21578944
1.3967814,0.04337379,0.30655,-0.13638553,0.15397735,1.1406387,0.5348868,-1.0296177,-1.0787095,-2.006549,0.43914908,-0.029560156,1.1110634,-0.04824713,0.28991547,0.12529157,0.6482459,-0.4527948,-0.3499749,0.587507,-0.6396477,-1.7609406,0.5824641,-1.0161228,0.47683024,-0.43028906,1.3910544,-0.3674068,2.0939388,-0.68346906,-0.8799085,-0.14906698
1.5973808,-1.066964,0.0410127,1.3258704,1.775859,-0.15065427,1.1494144,-0.3699224,-0.26153404,-0.16647819,-1.4323294,-0.3230862,-0.4828086,0.91255236,-0.6996719,-0.53134763,-1.6466758,-1.1373631,0.019281276,-0.7524463,-1.6119622,-0.31353936,0.6520741,-1.3913027,-0.7184225,-0.6832587,-1.2299601,-0.3771391,-1.9527084,-1.0333953,-0.5769505,0.34480423
1.4543393,-0.18052134,0.25997287,-0.23264846,0.26285896,1.151526,0.5959896,-1.0304357,-1.0342034,-2.0431914,0.34430012,-0.159219,1.2025443,-0.062483907,0.00012251362,-0.026573572,0.6165031,-0.5069454,-0.528183,0.50912297,-0.69293857,-1.6746925,0.57929486,-1.2094876,0.31826812,-0.6471307,1.2138208,-0.32434076,1.949404,-0.7089689,-1.0280651,-0.16506201
1.6853547,-1.0871824,0.026424494,1.2825664,1.7460403,-0.08344038,1.2040616,-0.29018274,-0.21378057,-0.18514371,-1.372587,-0.39782172,-0.5362699,0.92881215,-0.72457284,-0.6478943,-1.7458843,-1.0934995,-0.0062152967,-0.742841,-1.6406718,-0.23364283,0.60070837,-1.3015525,-0.7810021,-0.792075,-1.2112052,-0.3274361,-1.9172618,-0.9739639,-0.48092607,0.3041287
-0.32902002,-1.1408728,0.5597851,0.223916,-1.0086094,1.1093669,1.0538803,-1.0768976,1.057742,0.118749656,0.024357017,-0.5898286,1.5948812,0.075871974,-0.45342478,-1.208669,-0.8759375,0.021459034,-0.55351734,0.62596214,-0.46174866,-0.88358307,-0.8330847,-0.6609392,0.347349,-1.5110532,0.80303985,1.0235261,0.79626584,-0.5230863,-0.29397017,-1.5080179
1.6757023,-1.0722681,-0.031899784,1.340297,1.7986463,-0.17157803,1.1007845,-0.3008239,-0.20355143,-0.35295683,-1.3725109,-0.33943027,-0.6164384,0.96607506,-0.6640538,-0.58782375,-1.6927472,-1.1365182,0.011330701,-0.80251896,-1.5984169,-0.34341335,0.6580808,-1.4859781,-0.7979626,-0.5385599,-1.2717417,-0.40556282,-1.8004117,-0.88846856,-0.64080256,0.44771746
1.5765369,-0.12622723,0.3078995,-0.070860036,0.15271409,1.2030768,0.9164183,-1.0847288,-0.8555876,-2.0558462,0.33292046,-0.23751453,1.0326587,-0.05464834,-0.1859704,-0.13882612,0.59607345,-0.69711053,-0.755967,0.6132765,-0.77346474,-1.616707,0.61415553,-1.1995726,0.26989126,-0.855707,1.10765,-0.1206495,1.875893,-0.713648,-1.1238884,-0.14372635
1.3236831,-0.16959195,0.30447975,-0.16763645,0.045402918,1.0526148,0.8396837,-1.1178008,-0.95820844,-1.8630408,0.40614477,-0.2604517,1.1087749,-0.13509327,-0.11328684,-0.16937907,0.6039186,-0.68080777,-0.6483196,0.62620115,-0.7373546,-1.7160726,0.56429094,-1.093629,0.16110416,-0.68068063,1.0641423,-0.153617,1.870957,-0.73845285,-0.99967986,-0.23823044
1.63974,-1.0974032,-0.09470981,1.4570494,1.76785,-0.17284554,1.0682375,-0.15073511,-0.09192276,-0.24206018,-1.2755785,-0.25233784,-0.5368846,0.95081806,-0.5242012,-0.68833697,-1.7160168,-1.1578028,-0.009379722,-0.76813257,-1.5161078,-0.3495827,0.6635758,-1.4237574,-0.6867281,-0.5038822,-1.2908605,-0.37614998,-1.8207359,-0.9906031,-0.55550253,0.40315953
1.6573973,-1.0116886,-0.11575511,1.3114402,1.856028,-0.31623372,1.0522624,-0.1559909,-0.20217821,-0.27809146,-1.2702038,-0.19802171,-0.5955715,0.9129503,-0.5612341,-0.56090176,-1.6640688,-1.0992194,-0.0054217502,-0.73106194,-1.5871974,-0.33150128,0.75917447,-1.3353044,-0.74792683,-0.6389938,-1.2287511,-0.43182695,-1.9173491,-0.9600355,-0.49008688,0.44089946
-0.6367473,-1.1437651,0.47360268,0.15499583,-1.2218503,1.0721179,1.1169714,-1.0093406,1.3444182,0.51374733,0.13760644,-0.49663156,1.5663422,-0.022693902,-0.37733284,-1.1486171,-0.9316385,-0.10512863,-0.39788625,0.60769594,-0.27048248,-0.7918962,-0.89203304,-0.43853712,0.22712457,-1.5731069,0.81294405,1.0772473,0.4256899,-0.6344606,-0.097397976,-1.7374656
-1.2048464,-0.96123713,0.32015458,0.3216298,0.18295614,1.2692722,-0.16568726,-1.0906025,0.32131124,-0.44475088,-0.06811483,-0.63769144,1.7397501,-0.18797581,-0.044951465,-0.40242323,-0.8244341,-0.068650104,-0.017731003,1.1603948,-0.15954477,-0.5061552,-0.3335474,-1.101072,0.5224351,-0.5839731,0.30693066,0.46225142,0.58350444,0.023481771,-0.8768162,-2.0635526
1.4113662,-0.039762203,0.51400346,-0.090300985,0.06833893,1.230977,0.5448266,-1.062123,-0.8819652,-1.9260861,0.3986714,-0.23301911,0.98999405,-0.11228089,0.12932132,0.12315735,0.39111418,-0.5911067,-0.44359607,0.56583035,-0.5506684,-1.5951804,0.36723012,-1.2234327,0.10508101,-0.49715582,1.23462,-0.09580102,1.8872641,-0.5731882,-1.1549102,-0.37043595
0.86337024,-1.0270321,0.8660701,0.8295149,0.086844444,1.600592,1.1574554,-1.2578787,0.08661559,-0.76241505,-0.41940746,-0.8291839,0.64865166,0.14316365,-0.9926112,-0.18922368,-0.3895841,-0.6996041,-0.45267853,-0.32089442,-0.7226533,-0.98934466,-0.7742395,-2.0797095,-0.19943771,-1.3130286,-0.055105478,0.49111867,0.58039665,-0.4457742,-1.5676883,-1.1560085
-0.9445543,-1.114902,0.45161387,0.4886203,0.2868948,1.2424895,0.05992288,-1.3923389,0.3968057,-0.39695868,-0.15504219,-0.82979053,1.6541675,-0.0740812,-0.23342937,-0.5320246,-0.973485,-0.12140142,-0.038278304,0.903041,-0.20608082,-0.48374963,-0.4429546,-1.3327464,0.5497385,-0.6111999,0.25180697,0.6148502,0.595648,-0.15556203,-1.1114794,-1.9622066
1.6415495,-0.1900472,0.31038758,0.00836204,0.1908587,1.0180601,0.8395232,-0.9189488,-1.0146841,-1.895094,0.2592809,-0.3002246,1.0280337,-0.11606243,-0.117555976,-0.1801931,0.5636379,-0.68268424,-0.6889218,0.53671324,-0.8359191,-1.6939015,0.5526177,-1.1420043,0.108856924,-0.67802614,1.0211853,-0.14706482,1.6847984,-0.75333947,-1.1342508,-0.085997075
0.40096653,-1.0162836,0.9832035,0.28105816,-1.062319,1.4397107,1.9637033,-0.90755,1.0716718,0.56851697,0.12825465,-0.89647615,0.46527755,0.040544957,-0.67188424,-0.5654949,-0.96965903,-0.3302081,-0.29146448,-0.44403234,-0.3983737,-0.34648278,-1.2588726,-1.1198322,0.15614559,-1.3978114,0.12166517,1.065674,-0.057203222,-1.2158217,-0.8063468,-1.2506537
1.8513774,-1.0846349,0.31955633,1.4254644,1.5724972,0.467887,1.1637539,-0.38407728,-0.16805258,-0.62257457,-1.1122531,-0.5294209,-0.119209334,0.5819533,-0.70869577,-0.24862278,-1.1094298,-1.3390787,-0.28373545,-0.64837956,-1.1288594,-0.64369357,-0.058823213,-1.848971,-0.6177074,-1.0391037,-0.8831193,-0.32974648,-1.2913525,-0.61155045,-1.5034724,-0.13881245
1.6220572,-1.0106713,-0.055697057,1.2314878,1.7512509,-0.17967096,1.0604038,-0.21994957,-0.30719358,-0.17011264,-1.3895273,-0.33945704,-0.5729656,0.9237517,-0.6613722,-0.51730704,-1.7545611,-1.084412,0.058199145,-0.75385654,-1.6330677,-0.28909063,0.6510194,-1.2818226,-0.8352952,-0.72715944,-1.3202219,-0.42311764,-2.0291421,-1.013567,-0.34523132,0.3141233
1.6338811,-1.0365003,0.04633024,1.2213895,1.7541674,-0.14545155,1.07396,-0.26320124,-0.3217476,-0.109905414,-1.3325593,-0.30502588,-0.6441239,0.96375906,-0.66061217,-0.56177473,-1.7414651,-1.0818216,0.00574822,-0.80947506,-1.6160984,-0.26721826,0.61660093,-1.2365545,-0.83558744,-0.7105333,-1.3463113,-0.40825132,-2.0139008,-0.9768384,-0.24299729,0.33105215
1.6933537,-0.97812045,0.46396348,1.2827384,1.4697636,0.68502176,1.1391039,-0.42782035,-0.27099264,-0.6111665,-1.1418653,-0.5778324,-0.03278933,0.53252685,-0.8321689,-0.30697188,-0.81301546,-1.3312489,-0.22278896,-0.7866037,-1.0587057,-0.66314465,-0.22533561,-2.0250766,-0.6236538,-0.9340609,-0.76902896,-0.31077278,-1.1033905,-0.60317045,-1.6301051,-0.1540812
1.6374403,-1.0262166,-0.01178569,1.2856692,1.7869259,-0.11741334,1.1810845,-0.3142832,-0.21283956,-0.1166584,-1.3424067,-0.35583806,-0.49789065,1.0004861,-0.7241441,-0.5633147,-1.7685596,-1.1220744,0.04834973,-0.7500818,-1.6058347,-0.26389238,0.6846188,-1.334161,-0.7491921,-0.69611865,-1.2882818,-0.30858508,-2.0048406,-0.99222034,-0.39151052,0.28861266
1.6331704,-1.1399438,-0.023092005,1.2936387,1.860355,-0.04798022,1.2141621,-0.3100047,-0.122759014,-0.2196905,-1.3805742,-0.4349773,-0.46106213,0.9285549,-0.74385583,-0.59261763,-1.7344786,-1.1268842,-0.0046965405,-0.82917285,-1.5574235,-0.2486042,0.68525416,-1.4354104,-0.7728655,-0.76065713,-1.197904,-0.3460876,-1.9179493,-1.0138055,-0.5203163,0.28667083
1.5317589,-0.27453226,0.4652774,0.0042037144,0.22829266,1.1288954,0.83141106,-1.0598718,-0.90465677,-1.8228135,0.3836681,-0.24743402,1.0939633,-0.16529477,-0.11839914,-0.23877461,0.46711513,-0.60217565,-0.65679884,0.39426485,-0.74743265,-1.6620052,0.51587933,-1.1794707,0.22993463,-0.8448662,1.140072,-0.1758959,1.8518655,-0.7677491,-1.0798577,-0.23156193
1.5960033,-1.0983888,0.096538335,1.4109665,1.7144008,-0.096208915,1.2729672,-0.2866043,-0.13731502,-0.082710244,-1.4124211,-0.34548324,-0.5398866,0.91787493,-0.714779,-0.5787792,-1.8020099,-1.0872124,0.047846176,-0.82416177,-1.5875236,-0.31439587,0.58684844,-1.3551518,-0.8012955,-0.7676007,-1.2607104,-0.3185771,-1.9564843,-1.0124005,-0.416254,0.24172512
1.6190822,-0.9727509,-0.025646362,1.2606283,1.6600126,-0.22269917,1.139713,-0.24590817,-0.27588147,-0.105346285,-1.3543663,-0.3018544,-0.63092214,0.91989183,-0.6746642,-0.56049144,-1.7512829,-1.1420331,0.042647727,-0.7306583,-1.6473598,-0.25122988,0.6680732,-1.2743927,-0.7793758,-0.5611095,-1.2930347,-0.4084939,-1.9408097,-1.0378795,-0.3263066,0.3891257
1.7051201,-1.0725008,-0.0799588,1.3351966,1.8321377,-0.18538684,1.1635158,-0.18717945,-0.15232745,-0.28712523,-1.3270922,-0.33238706,-0.5727746,0.9059254,-0.6466123,-0.63707656,-1.6621869,-1.1566722,-0.061975233,-0.808092,-1.5787612,-0.32558173,0.68905395,-1.415517,-0.72281647,-0.6990569,-1.2141942,-0.38026264,-1.8421946,-1.003097,-0.5836764,0.35524777
